-1.0242519139725716,-1.0348663110073202,-1.01760609905753,-1.0205170995838584,-1.0354381342410937,-1.0681282206028653,-1.1178725741958382,-1.1893989390752762,-1.28549524640162,-1.4301835681022277,-0.8095366784527629,-0.6895131868275629,-0.6057561015377263,-0.5506795409096111,-0.5104486567422691,-0.46104360809164807,-0.4360107284009209,-0.4034724255842556,-0.37313656218073665,-0.36161474366658825,-0.3796939186326503,-0.39631287586653535,-0.4327563607182718,-0.47987792767822335,-0.5428673528876259,0.0755819394693461,0.0514896972145133,0.2391882125491051,-0.0010771293185031223,0.337456676363378,0.5915048136803093,0.14448787575085112,-0.021349878540518973,-1.366562539254601,-0.38159402559883654,195.60415645057324,221.9641113581669,199.87391108576358,190.6305608082776,206.39214623178265,168.42118829188976,138.2718745661591,139.0348623151598,1.0846022130192277,1.0906770856683858,1.0724168556024696,1.0775307372932503,1.0828398341463492,1.074741227847864,1.0752268188003562,0.7170309319610516,0.7334441341136354,0.7568809259568455,0.7720997667371087,0.784895588633787,0.801552670439502,0.8453580490374508,0.872169574934719,0.8990179287104259,0.9250391647000261,0.9342212915336838,0.9254715992209105,0.91736415636695,0.909926735919893,0.8931471367860735,0.8814029316961495,0.8624033358069206,0.8521165835919211,0.830701247244442,0.8181997798979964,0.7895813935317101,0.7653090439582234,0.7556435943086264,0.7152964845741929,0.680001414927978
-1.0944037450603648,-1.108669479849731,-1.093409784253813,-1.1014403028948114,-1.1242440855413176,-1.1695590160464908,-1.2408908958721625,-1.3439606198874565,-1.4819021789483142,-1.6308501021235826,-0.8864453474588585,-0.7531724747340862,-0.6654330032714786,-0.610104489699192,-0.5695263494011488,-0.5173436599099412,-0.492668554670153,-0.4597446570623782,-0.42962323138083536,-0.4203127133040716,-0.4422633941765376,-0.4607402412141316,-0.5000140103679258,-0.5536398233006187,-0.6229003185409562,0.07882058238916127,0.05208053502197388,0.7577014776069909,0.21975861587790024,0.6917422194569781,-0.8078080458856877,0.41058352239158413,-0.06544455636841555,0.6270765696398934,0.4956765372871232,195.43478926303814,220.77616949344272,200.82770239467777,190.88926502907188,207.52548594543816,167.84082017982854,138.16420541342723,139.52555858960548,1.0881070411186575,1.079597419974449,1.0795273911112453,1.0814810679152866,1.0819657015988235,1.0749758585164986,1.071919101300473,0.4808878908284143,0.4983444475239042,0.5170844138991258,0.535435311848895,0.5470856919106988,0.5648294605553773,0.6039405684294747,0.6293468621816787,0.6516129277235602,0.6900093801707988,0.7118361392023334,0.7009995401561603,0.6897447409182528,0.6743323794813569,0.6460447101566438,0.633231661163528,0.6177583724986988,0.6086964003778597,0.5879939233743967,0.5708493659040048,0.5445301227047794,0.5096966318136494,0.4837923470659087,0.44088462851063276,0.4180590879331675
-1.1870899940341064,-1.2067150145854868,-1.1955410755163487,-1.2114713507022492,-1.2468230525085175,-1.3136823241609725,-1.4179351426279092,-1.5682166528459527,-1.7259869896957674,-0.9682109673980531,-0.8181432663072876,-0.7298404340313469,-0.6581805732431047,-0.6113253915530141,-0.5775685458339525,-0.5324695790170638,-0.514622339636218,-0.48745395474104014,-0.46173619311227243,-0.45701445129273316,-0.4839144198296334,-0.5070880512272262,-0.5500119118156803,-0.6107253412100759,-0.6882026896279191,0.04743955500089978,0.047784903800622634,-0.35127171781536154,0.48799602232611267,0.5089801872629159,0.5264695771288137,0.736820083951711,-0.48871689260513934,0.6665466372173211,271.16483014242607,195.73660454746587,220.54961482009054,199.40912896654268,191.03852929518808,206.39403785455065,168.21360192721477,137.70592079660167,139.28453698431568,1.0847002208519023,1.0879654184872192,1.0822004523767021,1.081318597344923,1.0782664914018696,1.076003072605043,1.0742433787701227,0.2404270330652134,0.2638584764957303,0.2823260800120659,0.30357255819128426,0.3156574086420946,0.3340615701295881,0.3720712426094897,0.399227645206647,0.4309809045297971,0.46029696638655093,0.4527793052598504,0.44293590894939017,0.43040682568192007,0.41097613345730344,0.3834096574955661,0.3619876206629516,0.3430382828997125,0.32317139216592783,0.3032507559116624,0.2888200265481491,0.2560368233204973,0.22156945522346178,0.18466203032918313,0.14120042734754218,0.10782987395766477
-1.231498180835149,-1.2536805536757132,-1.246362503155087,-1.2677954956878366,-1.3127717491092947,-1.3926401558016086,-1.5225011963747865,-1.6965571441019385,-0.9947245042036792,-0.8553053280321722,-0.7546933641332859,-0.6846102598283643,-0.623224719678089,-0.5836639079299426,-0.5571645564587422,-0.5195916238514366,-0.5057020154710863,-0.48278258760578935,-0.4603307077564522,-0.458110413437281,-0.48786746717506513,-0.5131434442758814,-0.5578857994653383,-0.6225915459628124,-0.7046971672163753,0.010114962791752858,0.05599803296501836,-0.006715467663369043,-0.16328468277352642,0.7516730293453301,0.6077294088887533,-0.46044818781978947,0.8716620224954398,247.4568050333632,270.5584917057172,194.92252677112336,220.6350921428021,200.40690547730316,190.3395440838291,206.727219288752,167.56943506785885,138.6029271184343,139.23883681123135,1.0836944318031776,1.0790987804434766,1.0780957976250423,1.0788725518881153,1.0795571127106796,1.0750308289813864,1.0743186132730367,0.19411570817654542,0.20703595755357737,0.23015604442359908,0.2461456920216377,0.25800273087845993,0.28263860090559495,0.31554565448932015,0.35481383157959334,0.37772908575550335,0.3868873552850989,0.3739382269833204,0.3578397714321904,0.34537425616737616,0.3247735504772671,0.2942062707889737,0.2721860909571367,0.25659291550563346,0.2328674735932472,0.21400748065165162,0.19485897298982044,0.16544546766980753,0.1216411196887587,0.0894461894337313,0.0437682998399086,0.019119959374940994
-1.2244235006001336,-1.2499010536057138,-1.2445153306068584,-1.2712804162133862,-1.323508003256494,-1.4176635249177785,-1.5635262388068594,-1.7449627478660172,-0.998622219075725,-0.8544173571550608,-0.7541425795505808,-0.683468234441136,-0.6210769774773068,-0.5816500694219356,-0.5545178852425253,-0.5155588894183978,-0.5023520051840498,-0.4792584799838091,-0.4571099250360805,-0.45518309054302813,-0.48534010015855583,-0.510914036032185,-0.556158438466632,-0.6215830758560897,-0.703488223800541,0.027811733305544435,0.017167943428762596,-0.6209418274960212,0.2784691205274666,0.40160739744846563,0.14785811854463338,-0.42457922093218603,-0.584565139225588,246.74082134994757,269.8520812018257,194.60789850788265,221.30203686319115,199.47454284395363,190.22450550333042,206.85760724854075,167.7246235641009,137.52226015313286,138.69674087620353,1.0824423172476259,1.085076609041293,1.0762299054592828,1.0782598154402654,1.0782353353110752,1.0755560672317104,1.0766100220133445,0.5457881892439974,0.5707640355819844,0.5838268065500936,0.6126156318457273,0.6202261310897854,0.6476638025276235,0.6964097476986464,0.7322762005428621,0.7570867598514002,0.7625742841835456,0.7582878047957915,0.7359545669662735,0.7193222484846489,0.7074349680863425,0.6770363219592854,0.6644750868789199,0.6450130277967441,0.6397456328710744,0.6121799050042134,0.609609466430256,0.5825617630093498,0.5451695388784544,0.5218878820021545,0.494690600070139,0.45821226930533177
-1.2422544165315308,-1.2714892008960197,-1.2677623128068676,-1.2973165659269503,-1.3560796766248808,-1.4587108014815093,-1.6196446498608057,-1.7999739810738136,-1.020299547930021,-0.8708743029616949,-0.768741740696623,-0.6970939383222793,-0.6353872450969904,-0.5949192042503909,-0.5677337862444229,-0.5292558939301321,-0.5150116877024742,-0.49259175232730706,-0.47021718599649814,-0.4693306057670539,-0.5001511843120965,-0.5265049632126623,-0.5720704679195534,-0.6394285877751569,-0.7249530406616331,0.01152662014038995,-0.005117947056241549,0.2234097102920587,-0.16025489381007393,0.8007977002622995,-0.03966895934670243,0.6101926279000167,0.31200283105009047,248.2876871570688,269.6761906452561,195.39670746503742,221.042727820382,199.534471576505,190.69247308794215,206.8163512592961,167.31208714529674,138.26991406774792,139.14485944129868,1.0852149423193602,1.0732812256324722,1.0830495932897248,1.081348283453948,1.0782649550825292,1.0798101112566756,1.0742372191212652,0.5657941850019884,0.5868037006596859,0.611103402531948,0.6378377319087964,0.6513872964437664,0.6746658781548885,0.7234458243820174,0.7628716717915357,0.7892659473033306,0.795807147250258,0.7877830393237106,0.7714557871702798,0.7597566697890067,0.7393475146013007,0.714558327244874,0.6972839854930153,0.6897729239945656,0.6787382918289987,0.6537622358600842,0.6483623601015546,0.6197774348735489,0.5908452141556497,0.5705358861459651,0.5369787059708383,0.5097120357415388
-1.235364219900069,-1.254599807199805,-1.2438334638060866,-1.259422902822322,-1.2959143603422052,-1.365046857625503,-1.473538898163496,-1.6250015557793314,-1.7736381890777067,-1.0090179304026192,-0.8558294084367019,-0.7675605972554115,-0.6950856892441706,-0.6486114577629604,-0.6141048553074261,-0.5684876746941381,-0.5500995366791519,-0.5232614330893952,-0.49765475446896895,-0.4931864850499809,-0.5211210758938145,-0.5449689331627839,-0.5881075451863654,-0.653336093766187,-0.7335278694658629,0.00929912947401813,0.004617527090579088,0.02719352964002325,0.5515969987721637,-0.32260949872817946,-0.324297635441691,-0.25737454501559254,0.6665029790365189,-0.31791851823854256,270.484310536447,194.35925322811053,221.0742105160252,200.3932076585543,191.30921163759209,206.9498869723465,168.00041576712206,137.96640582519743,139.19594133033237,1.0848924503275603,1.0854334227332427,1.083194447734285,1.0771600984986098,1.0785258469404846,1.0732719296141326,1.0773520457932224,0.1528947319379145,0.17213786216910296,0.18564203079154734,0.19130314105046306,0.2077706502848487,0.23759916486157073,0.2652663333564694,0.2784685922733395,0.3410022185799046,0.36416821267333915,0.3661677277599502,0.35513031996055133,0.32596671820320744,0.30940996283157735,0.27952729780064317,0.268364262040706,0.24239756512927862,0.23597255692895847,0.19395875155195416,0.16684022430326192,0.15079104562928275,0.10741967398321932,0.06358292484363282,0.014407521594735895,0.01534359592114564
-0.8204099585028597,-0.829029157030394,-0.8138729907873917,-0.8109684827201015,-0.8142216374680903,-0.8245490113553646,-0.8415964982576248,-0.8612260580872014,-0.8816719641607769,-0.9151563632475884,-0.9625153858414827,-1.0554297515741247,-1.190781736303434,-0.6608273701318281,-0.5677177449087023,-0.4911097840321927,-0.44586340279455267,-0.3945388840781615,-0.34573086515849843,-0.31967840293434663,-0.32235232451136364,-0.32726766707224647,-0.3494560237273579,-0.379355699928729,-0.4231567066906621,0.0065153755672383296,-0.035200346219507544,-0.466830705340235,1.0289904382868142,-0.5058579445538607,0.11340261188110314,0.6982758630080359,-0.06273320675225554,-0.7903055976428969,-0.9291063830371791,-0.45171198996286815,-1.1905298303889482,0.4408585682152288,190.63633719198836,207.49454907237865,167.44502312218845,138.39029917868177,138.1522441611594,1.0825105502416676,1.0829677778888056,1.085185796946732,1.0749039605233537,1.0750754606055615,1.0682304484773804,1.0770774990457341,0.4988149861145081,0.5110400575456869,0.5335443499612679,0.5505487566954961,0.5547071610693859,0.5683718265880443,0.6051663800107465,0.621598600919372,0.6381945506108834,0.655575229482656,0.6630579619416569,0.669814410852715,0.6885294382893178,0.6982055010727176,0.6827740831418583,0.6741702763561476,0.668846387421127,0.653739183481564,0.6309338540044869,0.6203993928912398,0.5890393616699908,0.5522583564506625,0.5313566539905853,0.4919345194268383,0.45150801004644486
-0.9979840404480609,-1.0101816185392172,-0.9923939585305184,-0.9933444730400164,-1.0053335190655808,-1.0328665086233138,-1.076625097386598,-1.1365901278313886,-1.215970887031073,-1.3413933510032263,-1.4857122227841948,-0.8116455356871072,-0.6831731067559138,-0.6135316845270279,-0.5652973980381168,-0.5081924383223325,-0.4765072895185805,-0.438341325570458,-0.4024699809893967,-0.3878638986231261,-0.4038518832714512,-0.4181912940802672,-0.45315079071707864,-0.49987108389750784,-0.561309854773905,0.007548144941600586,-0.0005830231642279462,0.1662694099638908,1.470124781718037,0.5737425425668824,-0.8541553402545192,0.4043382044539374,0.34763492321301226,0.26947726637463776,0.8463959810196862,-0.2828172356499068,220.61361175476785,201.24672701185972,189.84599333664377,207.11925783619654,167.87885565832434,138.61929215880812,139.0678178756969,1.0893462021522362,1.0787034339001702,1.081036272473635,1.0840356581469237,1.0821744404749807,1.0734693084529283,1.0698825953522288,0.5694623901601019,0.5885471773925457,0.6057150128502022,0.6290229983711396,0.6341310030943418,0.6552387754477889,0.6931637333314324,0.7166131582868448,0.7378058867903057,0.7609916776761867,0.785807616584266,0.7971748668219215,0.7926606090911039,0.7832640211200433,0.7588587651811198,0.7455026617762079,0.7390335653272896,0.7217142729015429,0.6981752430321001,0.688408632779769,0.661970205722694,0.6307935896043027,0.611725008396164,0.5672901374156232,0.5422496870494143
-1.0953879559259925,-1.110663598929843,-1.0953390151764832,-1.1049089416291042,-1.1281086574815862,-1.174290960292669,-1.2472838509926134,-1.3540598784142974,-1.4986182154885457,-0.8772548421406181,-0.7436219807496239,-0.6608317127811614,-0.5929295358530022,-0.5467776388963893,-0.5145048224107471,-0.47216364472670935,-0.452742614291156,-0.42580227581903624,-0.39961947608485743,-0.39197339402749376,-0.4153771629350909,-0.4374327101782071,-0.4772865574809122,-0.5319698460189554,-0.6020502859740718,0.01726219522043462,0.001954795870220319,0.6705023350868495,-0.6137455143562442,-0.09292399024398726,0.470826409561194,0.22183929972694977,0.012028343585814534,-0.6327386259591113,270.0577152180134,194.98044903575317,221.02156794546482,200.5812080250223,190.534655301573,206.52178311429847,168.01065798730065,138.74132830552614,138.37624053483955,1.0825208234480492,1.0780113238928362,1.0802688023931424,1.0800515347989317,1.080509513765721,1.0778832974923416,1.0722288804032472,0.44195690132649845,0.4624684251369857,0.48227978647907394,0.5013840950921838,0.5102099626735731,0.5318458794611183,0.5644176706451229,0.5883065632840023,0.6157299125030904,0.6386479561361582,0.6362126929568082,0.6264039825638105,0.6089247673912284,0.5908562714195681,0.56289013875889,0.5453838735622873,0.5266280419926171,0.5154734423063118,0.48731049677615423,0.4775543094342607,0.44173517888357744,0.413214561250621,0.3785378073962094,0.34068805055601636,0.3082427298459338
-1.1762195857523638,-1.1968115082492174,-1.187958078962734,-1.2061928719891983,-1.2449961220884467,-1.3178249482111561,-1.4323715698155302,-1.5933510838802716,-0.94683769205606,-0.8132503432651936,-0.7166389481988213,-0.6482236601492113,-0.5876264188511447,-0.549450376291696,-0.5231153526500406,-0.48563069519140994,-0.4705403915672996,-0.44793710595400915,-0.42493157454028085,-0.422012615951854,-0.4507429494771003,-0.47542570073661167,-0.520368632376866,-0.5820654991432965,-0.6597510055275997,0.02313287786397568,0.08289099498467342,-0.12138186126318924,-0.20567272019887461,0.07423585951116893,0.8119324869510799,0.30692454325235974,1.2375465900238454,247.15320908807809,270.2907305029549,195.59867837594425,221.0422384581679,200.43543868321336,189.86795516607083,206.73538268293674,168.1358197028532,138.33221962191794,137.9538556352141,1.0879633471432717,1.080989029852198,1.0790145639671198,1.078418024444855,1.0795920243363564,1.0777110961692145,1.0770219245314765,0.3899476334886116,0.4054995639106022,0.4254382822266586,0.4486276683946737,0.45865351765240614,0.4775001559148452,0.5154262346589157,0.5489533927554704,0.5704160937618663,0.578122744623602,0.5704776981956522,0.5522547211606692,0.5349894228381692,0.5137010510189243,0.4920074008173054,0.4654720575866912,0.4489904092838817,0.4337877039625446,0.40627889834374026,0.39085906458889436,0.3616554138088416,0.3253275613411977,0.2929540369996367,0.25593249052506245,0.22932305756913665
