0.13290491963430928,0.1564065464600648,0.12184335270668648,0.11929937594492153,0.11679732946362813,0.11473125967397732,0.1124474822861641,0.11052327105688639,0.10852345806933868,0.10668833402899268,0.10510030999300163,0.10304646995434799,0.10094410044488913,0.09910404598821947,0.09717212715436623,0.09597845864108732,0.09400464427597144,0.0917019808014726,0.08962742604974246,0.08825970429638563,0.08685984156995169,0.08502733024086546,0.08341483866578375,0.08102484007075986,0.07952046857305799,-0.08931831052463053,0.0033743521292345373,-0.11900540210613354,-0.11879816510425438,-0.1158833077048505,-0.11432471464817759,-0.11406604285006804,-0.1108155128384708,-0.11060162657041203,-0.10988560394134837,-0.10819730052603269,-0.10570419872834655,-0.10419619480209386,-0.10305307918200861,-0.1008492724472362,-0.10123702976318928,-0.0999966535321631,-0.09776362893805073,-0.09615798579318785,-0.09477494610632435,-0.09470252439751274,-0.09322024354904362,-0.0912350575420107,-0.08867354257995284,-0.08851597144602708,-0.8997931209707919,-0.900610487893835,-0.9009731000661041,-0.9009091831922655,-0.9020492802075114,-0.9036194607941249,-0.9028135884868402,-0.90415182590731,-0.9042077746898455,-0.9041044752619062,-0.9045373855629212,-0.906791379526521,-0.9069236488519415,-0.9084139847470684,-0.9080882978963103,-0.9079275263267996,-0.908604554038227,-0.9087467316151114,-0.909390561420868,-0.9093729231979277,-0.9102100089878569,-0.9106066308263697,-0.9116031179596054,-0.9112836767115168,-0.9124030450921709
0.1340036598166153,0.15777109183851287,0.12396793887508899,0.12123875630064654,0.11867825876018698,0.11662339729021376,0.11442526312116451,0.11225975894287439,0.11061493498124442,0.10892776251880218,0.1071361469159073,0.10499370205897497,0.10335509329470009,0.10111604032172511,0.09932427802852692,0.09825178630047189,0.0962846113133363,0.0942789700076852,0.09215736659536775,0.0908281526147712,0.08934028379981097,0.08770209865563586,0.08563991158414402,0.08343570616765951,0.08148359564953979,-0.05676205608134941,0.0388637744841883,-0.08633808468823718,-0.0861247823218358,-0.08474073614483511,-0.08387220545624055,-0.08223043830565269,-0.0811985443177166,-0.08174638995230828,-0.07908351274909028,-0.07883091069935973,-0.07714947032889326,-0.07622063909035344,-0.07656737491265582,-0.07380916775812817,-0.07083391295545322,-0.0721962316263938,-0.06908316083480245,-0.0686521177703181,-0.06706717568923448,-0.06439730428482589,-0.06427554599582631,-0.06158429926400174,-0.05930410209023772,-0.056017687863623156,-0.9417560802693272,-0.943487679135582,-0.9430640208907671,-0.9431592190177494,-0.9433478250961428,-0.9454882719124177,-0.9461987624864637,-0.9479330599093806,-0.9484647857411216,-0.948327059758258,-0.9481615281665796,-0.9485668910153079,-0.9504377776598897,-0.9515466527707773,-0.9504811959268298,-0.9506175256652449,-0.9511998361926159,-0.9499026433201908,-0.950446927133743,-0.9515906244506639,-0.9518675737722957,-0.95303106845919,-0.9534576317430121,-0.9547020806618451,-0.9551464913014213
0.12931826883445766,0.15229634331709008,0.11814643632694256,0.11565506206329725,0.11323867666241517,0.11133061292493389,0.10898790616928106,0.10706443163978041,0.10542515169264467,0.1032047904735087,0.10139856682827811,0.09941230288454901,0.09770746961604619,0.09575017284520927,0.0937351471168261,0.09258653998446252,0.09073301236470553,0.08834684892517561,0.08629523574478802,0.08465030562954745,0.08311850223289718,0.0816528901265443,0.07980089245481888,0.07739927251477224,0.07515927458376927,-0.043746437254062444,0.05087892373090829,-0.0741307668493033,-0.07252075807836525,-0.07332084200833425,-0.07256526122244052,-0.07100700986066681,-0.0680386841656741,-0.06742196891722627,-0.06553539624705976,-0.06325012092759921,-0.06267881064215873,-0.06198757162448869,-0.06282043442715843,-0.06078841329006454,-0.060937731790116134,-0.057385405416851325,-0.05452309061547233,-0.0545192416325798,-0.054653860638550024,-0.05115352530394725,-0.05166408894383609,-0.05194908661066752,-0.0492310209019737,-0.048515419331526304,-0.01779261708838606,-0.0172494934813812,-0.015822723667606085,-0.015416907759072306,-0.013493113093629657,-0.013289223634542978,-0.012544169734057564,-0.009895918773942672,-0.008018537044726486,-0.00747988474830473,-0.006331158137421121,-0.003813061654011812,-0.0034085351892358413,-0.00027322422056855563,2.2111858319381656e-05,0.002424968931028012,0.0017363280194773658,0.0034921713725015843,0.0032949660827150673,0.004338271632652605,0.004900212398194818,0.005292911037601273,0.006557131252931871,0.00921198347429118,0.010542532383246131
0.15958079929093685,0.18192720777138444,0.14939906720429846,0.14694997320847783,0.144606179412869,0.14278413909141457,0.14083261429012114,0.13886598521959312,0.13718038627394344,0.1354967525300866,0.1335407220329865,0.1316879288268954,0.13003919487397642,0.12819302011994801,0.12585708461362943,0.12520741928598386,0.12309002030514166,0.1209739989079444,0.11941028412093858,0.11768186421988919,0.11596732665418176,0.11460161599613723,0.11283034834556023,0.11090715814990729,0.10886795870173128,-0.10275870253727068,-0.014411305260411955,-0.13227901200349432,-0.1297025045730849,-0.128689476212648,-0.12692091606410097,-0.126283231280519,-0.12597011140332476,-0.12564848737172046,-0.12355582075686829,-0.12119252412842396,-0.1204245253386408,-0.11971054673396209,-0.1180087615910493,-0.11607701893777449,-0.11634645730052176,-0.11338068545335418,-0.11382900476453442,-0.11216195581353945,-0.10988123099300214,-0.10865348181268514,-0.10540072009147182,-0.1057449876679423,-0.10523226741473632,-0.10425539981778097,-0.18641812644464004,-0.18443048043762403,-0.18402442508601152,-0.18419863563918523,-0.18352684949683123,-0.18272598683692684,-0.18096420212665026,-0.17813825726115412,-0.1778141510345263,-0.17704944078777043,-0.17651687848922407,-0.17530150895583427,-0.17442694545022372,-0.17327017625589955,-0.1748524461339737,-0.1732092528939475,-0.1733068097822633,-0.17275002537594897,-0.17256473318952478,-0.17116776821950178,-0.1704622758142886,-0.17029940418918335,-0.1696420816201131,-0.16927736931695908,-0.1664995836856176
0.05622471159258303,0.07870380941023045,0.04539773675008693,0.04233443922220662,0.0396409931280081,0.03753969647045924,0.03470014540508382,0.03248165363624721,0.030713098726265705,0.028471594363155692,0.026272817567362168,0.023905438679488137,0.021719664562444077,0.019566907741504134,0.017431960182006958,0.016406022081841266,0.013933002746592855,0.011635287966782008,0.009353334834203917,0.007960272303536261,0.005982447258941598,0.0040119470888346385,0.002209570617546604,-0.0005843012310321785,-0.0023543036682402447,0.22739922297138918,0.3416472415497396,0.1861668387804132,0.19034791774240334,0.1914734746718078,0.19283427378718404,0.1963962890162467,0.19457834858679582,0.1964092777059911,0.20040372148541502,0.20195990275747677,0.20326940379027525,0.2059226573767641,0.20554443853812898,0.20763109187113898,0.21036643573976602,0.21366410892022925,0.2151046748626686,0.21535777997714511,0.2182219550417318,0.22062135770582741,0.22166867255064154,0.2224228458052865,0.22527780391957972,0.22498234853862836,-0.13290154123844958,-0.1325111935239803,-0.13210814129710677,-0.1315808490621375,-0.1300749668537753,-0.12871514369641943,-0.12699033998489848,-0.12528510121169348,-0.1250884743204211,-0.12697090457271862,-0.12591822902414398,-0.12478458993373151,-0.12364364039730491,-0.1222318060538891,-0.12055249825525303,-0.12086359519830275,-0.11775894490054248,-0.11778515955740093,-0.1174721979003796,-0.11652153094687005,-0.11502344876168334,-0.11697385484454845,-0.11666650859852881,-0.11596121428395481,-0.1147830556048096
0.14338271256872703,0.16412524628185118,0.133756212523333,0.13135747201228237,0.12872132295181707,0.12693816270313932,0.12445139967803331,0.12286734861910718,0.12101697645638744,0.11949459325728103,0.1176980790339595,0.11566216776545066,0.11398559367679786,0.11181188223455213,0.10999103380068806,0.10913246061127962,0.10694405514614144,0.10481254445610097,0.10228524210022379,0.101072678683182,0.09957391280191194,0.09752849192024671,0.09616468974647154,0.09366189108921033,0.09250310982168151,0.027574055135221636,0.12566071768276266,-0.009698013460336215,-0.0026093817646996448,-0.00327012437316143,-0.002240039760056516,-0.0009616743385374758,0.0004633827190855521,0.003393957716278511,0.0014437511834076407,0.0034041093361618373,0.0030536854399462934,0.005796273772349732,0.00762602700469919,0.010917211602930835,0.01188539744649601,0.015038219439569919,0.014616196116348274,0.01746431604924826,0.01894112617043971,0.01814030000717018,0.020695150883993763,0.02439768396472539,0.02425620669453474,0.025687154153356487,-0.48155766586270843,-0.48117692009206997,-0.48139823570221485,-0.4790291030750047,-0.478761275391621,-0.47836165332831077,-0.478130491580877,-0.4776620991278167,-0.4772244529552742,-0.4756986462197866,-0.4759578091686347,-0.4746824863330333,-0.4735327245475643,-0.4745955161802418,-0.47293466836224324,-0.4744168462495181,-0.4765292279234042,-0.47607046945454395,-0.4767092368106559,-0.47763472717173555,-0.4782883244886225,-0.4783428548597994,-0.47797342602348325,-0.4768081626173584,-0.4772644796222619
0.2237710116828819,0.24273622651591592,0.2148537826234351,0.21270809596125573,0.21070820873464802,0.20905567871343278,0.2073370281396855,0.20533916528505067,0.20434088220554752,0.20277436917179814,0.20126414123281522,0.19955189099365564,0.19774634992156997,0.1964966090927025,0.19466384779457885,0.19372219253989825,0.19215951516488425,0.19021288242584752,0.1883569305979545,0.18717380205519546,0.18597803101027338,0.18414709616142433,0.1829348232230358,0.1809976597567961,0.17956905976549234,-0.16557652863837471,-0.08456390264529039,-0.18779385181050673,-0.18925241008836308,-0.18690533725595554,-0.18561609348658217,-0.1840544398535227,-0.18261921647210186,-0.18309402539579653,-0.18053484865715186,-0.17927666152897712,-0.1773613025358936,-0.17631359099634936,-0.17606405627375715,-0.17202194124016656,-0.1717905703793642,-0.16797619000721178,-0.1670091311828242,-0.16879527215917928,-0.1676698876909443,-0.16681221579881372,-0.16667778709236156,-0.1663911535366619,-0.16484089137241104,-0.164211202843612,-0.7502932937106397,-0.7505148703386165,-0.7503258794060573,-0.7506212422998934,-0.7499989848546694,-0.7503178746198472,-0.7497077050954265,-0.7492931416451821,-0.7492818139580711,-0.7484538023132894,-0.749151094011447,-0.7504670712019279,-0.7512811180889154,-0.7504452537802535,-0.7521350528940608,-0.7498112822039525,-0.7481319069516718,-0.749374936414435,-0.7480239404182611,-0.7469699426311148,-0.7473548127481076,-0.7496018258992437,-0.7500693751490058,-0.7502225055311182,-0.751210930800841
0.22307250557497674,0.24216894736320746,0.2138966336180497,0.21167291535116567,0.2096278741209438,0.2079863733757901,0.20619639645522872,0.2047727291093449,0.20297064157621997,0.20152466423156098,0.1999751406513996,0.19842869716957365,0.19685186725565296,0.1950921801374207,0.1937647403894566,0.19267740328847827,0.1909869763451841,0.18939941975542796,0.18712233573854917,0.1860679105623756,0.18478206315734824,0.18321627834672652,0.18164729918662967,0.18001518050871576,0.17845925958499734,-0.1863643398079258,-0.1089452644463478,-0.2105210369747987,-0.2084528047439201,-0.20813041879271377,-0.20496131474667895,-0.20423530143195445,-0.2024169528821542,-0.19960641553429018,-0.19990200418858078,-0.198798560434652,-0.19700095165543632,-0.1977775727150082,-0.19464297800954827,-0.19397618749455506,-0.19274622290499713,-0.18999451713304133,-0.18978643230071982,-0.18702668211603257,-0.1892226553264133,-0.187351202806547,-0.1856357590645468,-0.1877243195439416,-0.18596724219763686,-0.18531034392355,0.07950203294194072,0.0823153152494377,0.08362003116745277,0.0848702674836651,0.0855575539539918,0.08760067760352744,0.08787492993796843,0.08918341119369,0.09062986786884776,0.09146807725869538,0.09412022724109372,0.09502547446075232,0.09648160385336572,0.09849044017210987,0.10057104639327373,0.1007846551477369,0.10087338441293028,0.10213722699402092,0.10324316947445071,0.10455571254008857,0.10560189891721491,0.1074826897288087,0.10954794639341935,0.11149398324789773,0.11093419824667898
0.19119524390782197,0.21101542905437212,0.18217468273921034,0.1797743898241145,0.1776727637301622,0.17602673060658147,0.17436642233200852,0.17245219336015186,0.17053921484178364,0.16927136483689018,0.16778958158690474,0.1658988311510797,0.164699894367313,0.16281230464721505,0.16099809721616062,0.15994441105631516,0.15866237670711777,0.1563083311902192,0.15450618986537548,0.15316858778672185,0.15161464731714064,0.15047857366794826,0.14835927408346297,0.1468128538072448,0.14513989917974543,-0.08608805894524858,0.0008686515367419626,-0.11202952047750724,-0.11223561896860593,-0.10787441955578445,-0.10674916274046678,-0.10670116148037444,-0.10483772604290373,-0.10360876090223421,-0.1006531481471064,-0.10161806274775603,-0.10015841509318163,-0.09737378981827273,-0.0970205397733547,-0.09849711490930137,-0.09607276783664562,-0.09673278292596485,-0.09366773340495871,-0.09359941351085188,-0.09254920070108032,-0.09064699682490271,-0.089833603301551,-0.08467307505205231,-0.08579286278512055,-0.08357726443647234,0.07218512973973586,0.07312663824318917,0.07453032159673548,0.07378841255454133,0.075885715663981,0.07620976946307143,0.07813095430643291,0.07987428787162847,0.08132168188100462,0.08265780213541812,0.08318503712289255,0.08463571301175928,0.08596511400651217,0.08604261779041486,0.08769620508321008,0.08802040278329971,0.08907693304047237,0.09084653336297008,0.09268803107929229,0.09253814822903321,0.09405811072132599,0.095540700256116,0.09619199107220232,0.09653424102411823,0.09735674899431615
0.1824153452682745,0.2008680294552795,0.17373626130789535,0.1714004958682152,0.1694242953863266,0.16744159750577722,0.1658872825108675,0.16387809265212105,0.16201815734979358,0.16019653929627342,0.1589908436641356,0.1567395749181809,0.15557664739037336,0.15353141900444878,0.15160749239306387,0.15050401850106254,0.14875809852774885,0.1467409209627627,0.14481550357216266,0.14347235627337962,0.1421251485036223,0.14014365042080798,0.13876464909263278,0.13692426615368786,0.1355966064257215,0.007285100033534975,0.1014457681172129,-0.021328860507787883,-0.018116962625581927,-0.01682258496758654,-0.01383670703809675,-0.013679089297145522,-0.013038186081930976,-0.008814029631746314,-0.00754118956428032,-0.0058939469692122735,-0.005308697572545976,-0.0024908881195401127,-0.0029261680784806446,-0.00027204234632824257,3.273090488513444e-05,0.001329921638073457,0.0015058659314808266,0.0025833816414143978,0.006377563307075084,0.006285083205986578,0.008191166577225684,0.008938291321736675,0.0105847911121488,0.007738103425156512,-0.04738444320623191,-0.04683853739118076,-0.0454943704636526,-0.04511383406028829,-0.043318050495870945,-0.04279903448710088,-0.042170968345842066,-0.04116308646603843,-0.03965232579447668,-0.0388419371142553,-0.038073925651946304,-0.0363998172449255,-0.03613267611240093,-0.035253442298974265,-0.033554209517222225,-0.033424501611569735,-0.03257630691846596,-0.031555210056777624,-0.030079300672772678,-0.02983109835418947,-0.0281699631440243,-0.027366849345535293,-0.027401074056706522,-0.026863283320436016,-0.025781670990549333
0.2571284561817916,0.2747502912819732,0.24960914099257542,0.24768704740285857,0.24594674478245146,0.24451391884404797,0.2429530007263493,0.24134317757622958,0.2400592102857272,0.23861963962937713,0.23731850720326697,0.2357957619941296,0.23480431857591977,0.23313946664114124,0.23151666177898578,0.23044079448436075,0.228887687572934,0.2274946542202764,0.22583904862227624,0.2248558330060868,0.2235024948899248,0.22232297256828967,0.22100214473747884,0.21905653325372842,0.21792842902953066,-0.18790440661812077,-0.11259627179036825,-0.2105630996374753,-0.20912905589598005,-0.2070200344036835,-0.20655360216444543,-0.20652448142631208,-0.20475685740893113,-0.20457482314958142,-0.20468504005572577,-0.2028015821630974,-0.2039301327340221,-0.20225272345343728,-0.2019950359391197,-0.1993045860553829,-0.19780711200203815,-0.19755463898727973,-0.19723352839343547,-0.19526673439362813,-0.19591489545537777,-0.1942444336258564,-0.19211946717074965,-0.18941815665476885,-0.19026133090558164,-0.18868376920143173,-0.44678999271544617,-0.44597126046995006,-0.4441885107079977,-0.44492672596154,-0.4445282686421573,-0.44496679808738276,-0.44428694014023096,-0.4439442743068684,-0.4429924002878076,-0.44356601826399306,-0.44366066936530235,-0.4441069793774471,-0.4433472554931061,-0.4422439844178375,-0.4427855379646776,-0.4423461464058091,-0.44220902725213224,-0.4408375538976811,-0.440702398322778,-0.4401202476618075,-0.44120788287793256,-0.43949317711463626,-0.44120812111031926,-0.4422076987770589,-0.4407430579108473
0.25719683816832395,0.27338647490156653,0.2496842814508787,0.24800892752575174,0.2460746334520133,0.24477681886459954,0.24337031919856927,0.2420152141597126,0.24023925784382408,0.23909381223471537,0.237660415241808,0.235841578139271,0.2351581113146995,0.2333428224327025,0.2318032370807596,0.23093092713656554,0.22904816316972687,0.22712480460793102,0.2259002401776847,0.22470700714492486,0.2233963964573741,0.22216072455075583,0.22104572942713197,0.2191361234831063,0.21781713762015195,-0.14414862922981703,-0.06725022070565688,-0.17176284955409918,-0.17082460020938503,-0.17002660326433966,-0.1693186052423883,-0.16905735746167988,-0.16521809969946682,-0.1640663311853635,-0.16323643278712288,-0.15904333420672645,-0.1570876399764477,-0.15554990076188926,-0.15624491866069168,-0.1553827292267816,-0.15357225720924414,-0.15081955554984422,-0.1482394082545999,-0.1481856605091933,-0.14639360762524806,-0.1441657403900872,-0.14444716584362233,-0.14301755708977412,-0.14273576145795588,-0.143317450964791,-0.5155857999569435,-0.5159610514800468,-0.5166694805902174,-0.516138878639374,-0.5167826167871789,-0.5161716209453615,-0.5155640564938696,-0.5158466247484491,-0.5155962937374418,-0.5146000932069262,-0.5141767615056694,-0.5140338037378039,-0.5128232787277183,-0.5134995080399484,-0.5129554721666999,-0.5131621563387816,-0.5128585634808387,-0.5122292048681926,-0.5124619005054473,-0.5124077071572455,-0.5114018705762239,-0.5122112381765179,-0.512905267078863,-0.5130479662992162,-0.5135881812904002
0.26759833484475026,0.2832972834796267,0.26004186092766934,0.2584540748746225,0.2566636601738759,0.2556281446227019,0.2540340615536806,0.2525690861032999,0.2510952311031608,0.24993181183598517,0.2484453700787918,0.24699004308842962,0.24578435820085456,0.24433205450884707,0.24287504024076473,0.24198945784124554,0.2404855860268846,0.23877420417174436,0.2373657794364668,0.23614753089990165,0.23513981874623474,0.23378340723125723,0.2325260785790405,0.23121738520196905,0.2299059981889351,-0.1546805631525481,-0.07860276927704822,-0.18027339258770816,-0.17860264842862456,-0.1780574620979664,-0.17654894353842956,-0.17586598247211654,-0.17269719202630335,-0.17275932842835912,-0.17218613184685075,-0.16927862695073154,-0.16749722819351962,-0.16780214906702615,-0.1674773485434447,-0.16447352255354472,-0.163681814865286,-0.1638432636810844,-0.1628898796134146,-0.16219116169061723,-0.160054432989898,-0.1579028430094616,-0.1600664653937677,-0.15879365995608308,-0.15689010378802298,-0.15737640161701266,-0.4142369917443583,-0.41421928236520134,-0.4147976043356008,-0.41315382748286233,-0.41365246898410774,-0.41366148266012936,-0.4132732030317672,-0.41349397611037747,-0.4120893279235897,-0.4112207819143531,-0.4100748529548161,-0.41097817403329545,-0.4108838148321256,-0.40981085684828644,-0.4090648696461233,-0.40907499767738403,-0.40773217964818437,-0.40738983993711086,-0.4073722458529973,-0.4082444475740961,-0.4069427190080943,-0.4059177650887053,-0.40667566823222484,-0.40572100801195904,-0.40628557783969077
0.2179595434878421,0.23328718500003914,0.21097199805467648,0.20875265148239325,0.20679674379347726,0.2055180499681439,0.2035362214552259,0.20175803867598635,0.2004831024140461,0.19936919363412273,0.19764781651611535,0.1956303655283306,0.19447619234269348,0.19305694477264643,0.19121585678895517,0.19049136830276323,0.18888051590674682,0.1870611543244406,0.1853325792758565,0.18429690791321623,0.18292757540983134,0.1814940436333497,0.18002905762120303,0.17830684887272272,0.17686307439776985,0.02579283194547458,0.11349129315532289,-0.004564199192105383,-0.004587013769622989,-0.0032605292346837254,-0.0014195991680554742,-0.0009424037757081007,0.0015537843928128264,0.0021438232425187885,0.0031568366174304237,0.0039051037561665778,0.00775058441221709,0.00802272007818538,0.008738584164254678,0.010409889731379263,0.010705217147259477,0.01263301338581081,0.015063034885258134,0.014655945198349828,0.01853245724462564,0.018078075741840862,0.020924785972006452,0.02234524344375759,0.02628954511719073,0.02669687404563431,-0.1698952362962249,-0.16765175889379907,-0.16743046871523082,-0.16628636486401405,-0.16497306195484468,-0.16437904054660848,-0.1645972787485994,-0.1634842468251699,-0.1627833125218322,-0.16251455249337515,-0.16087031131511367,-0.1619164243892146,-0.16091381601907953,-0.15948937573929878,-0.15780867556518158,-0.1579730367520576,-0.1580528109887526,-0.1559368877740215,-0.15604175011043092,-0.15524454046050332,-0.15555699603386752,-0.15256217228324262,-0.1534165888148089,-0.15229693987109813,-0.15236180494525112
0.3181756062181508,0.3333837990781539,0.3119093141992584,0.3102645280209511,0.3088045894244224,0.3077313627825051,0.306420733586739,0.30547658348143775,0.304413447170433,0.30290800902031084,0.3020961257094889,0.30089326406248096,0.2997369305400748,0.2987267190544744,0.2972196629469585,0.29637268786489324,0.2953392204602849,0.29369827024841527,0.29257311321796764,0.29144676409718,0.2904038995948619,0.28959655922517846,0.288459331331695,0.28718889042760726,0.28599749181778644,-0.2676870631482593,-0.20193609351365635,-0.28839855409120757,-0.2873831852958314,-0.2862227187817918,-0.28336855206323014,-0.2841786259686967,-0.2810769876585897,-0.2796392968793372,-0.2795858230570776,-0.280186126781083,-0.2791903728770109,-0.2766040377122408,-0.2783824475872746,-0.27625859539933556,-0.2749209038774274,-0.27530690981280054,-0.27291572601989955,-0.2721627433304476,-0.2718212208895424,-0.2733978955920282,-0.27117665029102694,-0.270606746659393,-0.26980180846431767,-0.26756010016681964,-0.4160960918491024,-0.4151189092177455,-0.413711292599615,-0.41456540695809796,-0.41365520102068687,-0.4143560772087624,-0.4128067979585507,-0.4118784314874587,-0.41129922029004995,-0.41128297003361186,-0.40981875782358074,-0.40983098675067897,-0.4094843784842042,-0.40899470442617697,-0.4086140397354017,-0.4092410645467474,-0.40868221187815884,-0.4081785716611989,-0.4083112484443345,-0.4078616224902774,-0.4073966962078062,-0.40826781800751066,-0.4076233365735192,-0.40687353484981503,-0.4073024425136492
0.32921248169739664,0.3437810122965852,0.323361686488092,0.32148608571306236,0.3203276207111787,0.3193782853626383,0.31818312956757994,0.3167415733983856,0.3159478683884922,0.314881777917035,0.3137610255311671,0.31226953799382184,0.3112826456945109,0.31006416365350603,0.3089352331217846,0.30841745436923157,0.3070217746851263,0.30583501576701044,0.3046967200874933,0.303707916107647,0.30268294452486244,0.3017834110681448,0.3009538454907313,0.29940597487628695,0.2983912620511798,-0.27998075279247714,-0.21522454328913665,-0.29778504113035553,-0.2995850711457815,-0.2978273059624193,-0.29800885530354426,-0.2966671610382102,-0.2936293447699793,-0.29197836840601193,-0.2938491383677947,-0.2920064823971945,-0.28794612835217304,-0.2873152250266432,-0.2871256875966059,-0.28575046201637055,-0.28451738351660716,-0.2847991597059362,-0.28219852552832997,-0.2828864807469925,-0.2826793386865515,-0.28224689970766914,-0.28029194648018646,-0.2802629875592727,-0.2777628003956454,-0.277533311538466,-0.4396016559899488,-0.44125419514673736,-0.44017721710028773,-0.4395504227878321,-0.4392076078616322,-0.4379654341711334,-0.4396610114221529,-0.43879799508053474,-0.4380118022000421,-0.4381487377989085,-0.4377427046633196,-0.43833010673798617,-0.43672125722471516,-0.4371037927256479,-0.43595093987974415,-0.4360834827718999,-0.4356229961179509,-0.43566968109414417,-0.43580733200959704,-0.4341104987375951,-0.43358593105827187,-0.43380242708132355,-0.4334963282378209,-0.433411331170465,-0.43374053704243626
0.34896556673563806,0.3625102095303222,0.3436393022610522,0.342065347646808,0.3407087131268417,0.3398713049601033,0.3387121537374023,0.33775018062968976,0.336606560466126,0.335790386564479,0.3348181836111564,0.33360671556631877,0.3330572490375918,0.33159884235445725,0.33064099527866464,0.3302267081312112,0.328737244143787,0.3275995159740231,0.32654346517374677,0.3254420966737279,0.32481109991896095,0.32380525906527,0.32279508345273406,0.32173516902859844,0.320729972480276,-0.2991687347920364,-0.24243154490532492,-0.3204608505784929,-0.3197670610117761,-0.31780371509135846,-0.3171657801444941,-0.31702608819866,-0.31664002651054174,-0.3156810124514045,-0.31639892192430136,-0.31440557934015484,-0.31313409973839623,-0.31389859415149607,-0.31026515874072785,-0.3076620133912152,-0.3077303764183382,-0.3083750956625522,-0.30799056036364303,-0.30733573495615457,-0.3044261413057927,-0.3060175825448977,-0.30319818211028043,-0.3051516998884354,-0.3001585561485348,-0.3040784193176557,-0.49020859565131597,-0.48956415702417333,-0.4895755027354725,-0.4901342081291788,-0.48950498494518224,-0.4889129632919526,-0.48830902849557467,-0.48865399328401476,-0.48889165802611223,-0.4877248315612526,-0.487241586886793,-0.48737265867637874,-0.4867919387111393,-0.4870106345239252,-0.4873289821510955,-0.4864605489980711,-0.4858953532120812,-0.48604925604443766,-0.485360511038622,-0.4850908654128643,-0.48552095530730605,-0.4859167964700696,-0.48561214750737836,-0.4841212805991607,-0.48533632617309214
0.3588970593928874,0.37218966545503573,0.3538418394923945,0.35257524293329395,0.3515034363563107,0.3503261185845164,0.3495374902710634,0.3482877219463307,0.3474713754666982,0.3466053343189278,0.3454790435145131,0.3443392737886683,0.34374512244840255,0.3428167504406185,0.3415611710442911,0.3408116094937338,0.339628427770078,0.3387878089641394,0.33731968905790244,0.3365809720190034,0.3357181042626526,0.3349978223748241,0.33394594322226906,0.33329086786863604,0.3322962831479669,-0.3153472615543059,-0.25594763433434503,-0.3338813969190099,-0.3323877133931812,-0.33193252149403973,-0.3316543584741914,-0.32810924325953805,-0.33013123044061404,-0.3278123161114041,-0.3274364187275123,-0.3258834685317004,-0.3271731829601007,-0.3245333916271645,-0.3238442079231552,-0.32302051831283746,-0.3202912843880216,-0.31980969680746085,-0.31801122658285413,-0.3181696108334351,-0.3188571909404442,-0.3182593027407331,-0.3159354913623601,-0.31620145495493684,-0.31821795492214533,-0.31494628023069565,-0.4612853071101944,-0.4610564483036808,-0.46234202100037397,-0.46191731589949386,-0.4619473680483553,-0.46157306119285957,-0.4613773756169748,-0.4615706310403879,-0.4611777679767286,-0.46172701721275405,-0.46027820826479626,-0.4598098914066471,-0.4602943776333955,-0.4613903795007446,-0.4605787113534362,-0.4589085235134229,-0.4582197721245945,-0.4571225792543159,-0.4574602660726868,-0.45729509513120775,-0.45699892594328806,-0.4564629104169613,-0.45618851317725756,-0.4561115332737657,-0.456793416168621
0.37041694028918065,0.3828297393729568,0.36523023441369434,0.3642621209313223,0.3634616651263449,0.3620624359070215,0.3610433133850501,0.3603929926167498,0.3591708818922293,0.35837964543804796,0.35755922481216706,0.3562204454086919,0.3558612071845423,0.3546211480547183,0.3538597346592249,0.3531418812783976,0.35214414420761786,0.350919678514024,0.35008460494829546,0.34934158397068316,0.3486370319564044,0.34824209818707635,0.34714327792345184,0.3459790183858642,0.34561282140843874,-0.3218689071806217,-0.26564112295166137,-0.34238165846465973,-0.3421211841179993,-0.34150132442629677,-0.33987777997068913,-0.33952960342391286,-0.3374041273997352,-0.3348449727861193,-0.3335026671225847,-0.33341665738752607,-0.33265612064502165,-0.33084915739623505,-0.33104000183922744,-0.328074110221527,-0.32921468064797815,-0.327952230252344,-0.3268295629127499,-0.32682279417701887,-0.32583070637156925,-0.32482912143747344,-0.32690170117588246,-0.3257249691479097,-0.3254135820824595,-0.3257552486670492,-0.5455144035389169,-0.5460782636842622,-0.5454571457671468,-0.5459529611807887,-0.5462307947772364,-0.5468641721261227,-0.5463000885945347,-0.5470941546647055,-0.5472241886020247,-0.5465620482698932,-0.5459168326506801,-0.5448980404855666,-0.5459407937575046,-0.5450959278070673,-0.5450228696564013,-0.5451121421230036,-0.5460108166981681,-0.5446616046816103,-0.5446728039421033,-0.5433246646340589,-0.5433830140996367,-0.5432539838662871,-0.5447178843169118,-0.5453870986467759,-0.5446140210390115
