-0.770638420874662,-0.8529886642023318,-0.5613908158561799,-0.4964354908135105,-0.44503019690555795,-0.43589009075244395,-0.42070439756600236,-0.4116567101640863,-0.40735517125476467,-0.41788174105157905,-0.43236749110203454,-0.41601345913701643,-0.4281196418160538,-0.4433016136360506,-0.4587234711336638,-0.5026835274667324,-0.5303491619115593,-0.5392132093826638,-0.5853320847012108,-0.6515404149362171,-0.7568337244722403,-0.8528221412294614,-0.9774693102583774,-1.0999079299385104,-1.0368314489726074,0.27356575496712016,0.26233028221299715,1.9976816867761154,2.000786983063856,2.0015519283799517,2.0008444177886764,1.9925118945930704,1.9954441728496524,1.5381737704185259,1.0871451758234665,1.0786845633109077,1.0790227628697584,1.0720733024417304,1.0755366680800442,1.0725670632145172,1.0785954369884512,1.0696290154369283,0.9861491381628332,0.9915525019165291,0.9882974329291933,0.5858666690459553,0.5814476562186311,0.5821673469398247,0.5231309008756597,0.7436081855353212,0.3814204744166723,0.3897432263861155,0.3922933221517232,0.39272359619006375,0.3868356529711788,0.37523215862784687,0.3745253748420746,0.3693140818796864,0.36665977221008195,0.35959599112046414,0.3614185958668695,0.35572648750776176,0.3452846746622606,0.3400559552414569,0.32613540560942406,0.3329888175694273,0.3287237737237629,0.3240249504493234,0.3238984701783935,0.3361903058068056,0.34122481462182735,0.3467524507161917,0.3452104813566708,0.35693005380377846,0.3487808557462476
-0.8762657292218072,-0.5719534773838535,-0.5474588209399359,-0.5098637063590773,-0.47673260026061237,-0.48291757759406206,-0.4786129780487116,-0.47973417264157575,-0.48355115332666154,-0.5050085507332868,-0.5302547708186816,-0.5255335486403381,-0.5485647626849433,-0.5777457874994735,-0.6043431814093974,-0.6658521347483878,-0.7032451433985437,-0.7209400789136422,-0.7845884506377315,-0.872832610119268,-1.008850904810022,-1.1394616239049016,-1.3070852893073317,-1.5010819630990049,-1.4538646577086543,-0.5816860854738911,0.4339305576928518,1.087180338906496,1.0863282661010725,1.0879633862628755,1.0869689569404684,1.0859043344866184,1.0833878509902155,0.6305970679531228,0.16878631664823585,0.1698061160121,0.17209676685508074,0.16845204832567778,0.16335588027792738,0.16403420432968635,0.16714249945896953,0.16444004352950614,0.15463304572675737,0.15066291451850675,0.15090501224342034,0.09076637128939297,0.08685900230242102,0.0889884072700345,0.06651288491441332,0.07290597720705377,0.13500446460905027,0.15337353843456128,0.16164655151053894,0.16677432850098226,0.16733572209556707,0.16359684550675435,0.1691824214437568,0.1721760642194588,0.17458056121747387,0.17708314628870367,0.1840761768803033,0.18706776320179064,0.1857119113686537,0.1908036471128465,0.18652853037683048,0.1996078943441293,0.20656506045097126,0.21418839203774598,0.22511529046140338,0.246335255418642,0.2594701334810232,0.28122832109053353,0.29387274560029025,0.3166862008989246,0.3235358070452249
-0.9174786832707928,-0.6001749947732044,-0.5738612554959188,-0.5342653239341809,-0.4993550163384618,-0.5065045530570593,-0.4997563675633114,-0.499867030247442,-0.5045652191596061,-0.5261968578807835,-0.5523126375361028,-0.547553255556253,-0.5724644199978138,-0.6009110399747883,-0.6295323624236933,-0.6920259056789494,-0.7312934545265941,-0.7494986373649611,-0.8155487090265697,-0.9071391386424117,-1.0499309248446245,-1.186510258279279,-1.3638890761706115,-1.5737755472166102,-1.5324893902014043,-0.5820372963207221,0.43757979876700515,1.0865430204463558,1.0866242829910693,1.0882376933069327,1.085094128337341,1.0842652727185693,1.0850209315764898,0.629778484299461,0.17188495316745814,0.16491422920034068,0.16865955673069377,0.16557546241550664,0.16733962020367393,0.1695455980134581,0.16931983413507048,0.16745436670489253,0.15240004805923138,0.15216708015042327,0.15341682676960422,0.0903589051551098,0.08858556963155371,0.08958591464210239,0.06526511411058714,0.07572083195533945,0.18243150316976595,0.19918609492355197,0.20704672944315453,0.21529706900699216,0.21830761020510595,0.2130627248471823,0.21896804188569072,0.21960447482594883,0.22738671824842172,0.23022290468619003,0.23968505974340115,0.24456324538842295,0.24459175129554478,0.24792809568021942,0.2460670795845433,0.2590435410959598,0.2694503344868264,0.2791506124309503,0.2874555402320267,0.310136836426411,0.33220580021966056,0.3514681765257097,0.3638827002259327,0.3862951950681516,0.3925384508709536
-0.9600227240008371,-0.6320808927830104,-0.6030014917008178,-0.5608478919394446,-0.5249754548330088,-0.5315696992620578,-0.5247958690612422,-0.523469026165308,-0.5276904518326271,-0.5500657636782,-0.5759841127355377,-0.5712015705787925,-0.5973145409005419,-0.6263205433147663,-0.656137443249675,-0.7188146970309807,-0.7606518523680155,-0.7787910221047415,-0.8473181512442797,-0.9439916355882859,-1.0923195384677453,-1.237722986273293,-1.4239648271382195,-1.6497844014867926,-1.621105659413026,-0.5779964707002375,0.43498532800409667,1.092754683562854,1.0901578348339975,1.0873301364029886,1.0835284577055775,1.0832076680450826,1.0814625718419002,0.6280359905176522,0.17522111444299365,0.17237932080802446,0.1735441900239821,0.16530821976761828,0.16675950869665182,0.1674916480841469,0.17478279093718124,0.16676970826217943,0.15518236712206132,0.1523710710834925,0.1524833662173551,0.08846101005403602,0.08909807184884944,0.08804243867159385,0.06571000443460887,0.07400781079448486,0.21895113434963961,0.23551355849730696,0.24504821821634187,0.25250190918726034,0.2547929630342781,0.25231417473404844,0.2616378338759483,0.26564972209408716,0.27131268069263925,0.2781820171690653,0.2866244819038859,0.29004594713672033,0.2929905928895669,0.2982182084763221,0.2977656077218813,0.31310076757932237,0.3225420696606601,0.33241655761692446,0.3469117034789068,0.37200389335627204,0.389101777311595,0.41051287384562973,0.4221028496118721,0.4511898272642301,0.45766693020036286
-0.5882612703068324,-0.5389627811713066,-0.5375583274283751,-0.512751593298811,-0.48868901142292176,-0.5014458812497661,-0.5007625986005522,-0.5051333796513685,-0.5131050910345966,-0.5382613306801612,-0.5672180877683313,-0.5638343149676583,-0.5916408602847844,-0.6230832895577212,-0.6537175875724294,-0.7188016801114201,-0.7627762254371047,-0.7835698446141173,-0.8554145030847918,-0.955706508987697,-1.1089652367541856,-1.259861204805496,-1.4551378997018904,-1.6980214587265752,-1.676409091069515,0.43770028672747374,0.4363921583922794,1.087591981425139,1.0891134675348424,1.0898226889526341,1.0900025042700838,1.0828416215073504,1.083700668536683,0.6343851640621626,0.17264590069492916,0.17403465906257504,0.17313599690671433,0.1707896878067874,0.16646926526556804,0.1638206337424524,0.17002726629981793,0.1641286140890378,0.15669708315474232,0.15037595232402962,0.156339513327484,0.08758675654969943,0.08850401775670329,0.08816841630570604,0.06536926499130294,0.07318072168590611,0.25752005459300253,0.2685987684303385,0.27380808206204627,0.2781470894038748,0.28035487776513074,0.27630749397316384,0.28299036594335675,0.28691209685325625,0.2913866969678106,0.29729686211494794,0.30801755107569695,0.31438346200698086,0.31813186314336434,0.3226470286075272,0.32443066999081327,0.3382533572343717,0.3495849695927371,0.36039750237942497,0.37381281916124615,0.39917090273137235,0.41981312597444265,0.4448887426286578,0.4557701340800448,0.4847485874304108,0.4928073730949149
-0.6320513593953045,-0.5790574913721843,-0.576836670711878,-0.5497189082841852,-0.5234484000284602,-0.5371099023021921,-0.5360692546181868,-0.5388224622547506,-0.5469690860636721,-0.5715508875157764,-0.6017287931219097,-0.5999982350978443,-0.6285974102945044,-0.6617623778088532,-0.6944532234165309,-0.7625427251959369,-0.8081262173136794,-0.8304988706349375,-0.9062202280900851,-1.012440536418001,-1.1755106147304317,-1.3376073929487478,-1.546653151338833,-1.8128259919969385,-1.8032339092539458,0.43604630839684255,0.43715628894069536,1.0863138307702838,1.0859203831136024,1.0857214927819723,1.0795268253929025,1.0784810282897075,1.0839457369496668,0.6279904523154174,0.17230983358785615,0.16907902974926337,0.17010199564719772,0.1655933214999907,0.16586423423276417,0.1668531951173458,0.16592374184275474,0.16711813695982417,0.15572130979913446,0.15179501285409266,0.15323920437692137,0.09126419998866747,0.08556463313107,0.08581734850281726,0.06569204911054198,0.07374300929913075,0.2222095765650948,0.2331834424170199,0.23931552016688679,0.2425650305617616,0.24389960427187915,0.2394199328664549,0.24697195664903224,0.25042356231006213,0.2562453246473364,0.2641375744276025,0.27213874475234945,0.27764451731576567,0.27710888636337816,0.28343926728664187,0.28367274879902143,0.2975917844980926,0.3058709417474146,0.3207405401871915,0.3314931637153189,0.3559258651203844,0.3766544037878418,0.39750423542381086,0.41270384191802933,0.43966388488626595,0.44963120785346683
-0.5403778863378839,-0.5136001423331357,-0.5282241219406038,-0.5127581644227189,-0.49500871067073127,-0.5128494032152315,-0.5166740104036018,-0.52349516095713,-0.5345945702452504,-0.5630308393724232,-0.5939535082916708,-0.5936912221855574,-0.6240841536537357,-0.6593020682552171,-0.6942302115367226,-0.7642739589200525,-0.8126950038624589,-0.8363951823275239,-0.9175414535786727,-1.027867738159681,-1.1974437593854457,-1.3696002966246725,-1.5918550318144147,-1.878257481196994,-1.0361886763850134,0.4356545999809997,0.4345832659506759,1.0836377736330574,1.0839499371071148,1.0841191944912703,1.0826433326280835,1.080322109514166,1.0847633840312192,0.6259760157337384,0.17284428932962648,0.16495230052989696,0.1675125925995739,0.1613530170158832,0.16298414829845295,0.16039479619603303,0.16743375731141819,0.1655878937064379,0.15076212597369987,0.14905477729497782,0.1521827220498226,0.08754438529206554,0.08621583999925422,0.08589916884903454,0.06490725617109376,0.8817687209132413,0.23076723537206495,0.2363265479723811,0.24093433189554161,0.24688036285790002,0.2459975916116789,0.242209245190168,0.24714031059219965,0.25130958528825403,0.25876475763040624,0.26399637796184855,0.27049228002810655,0.2774215388675366,0.2761106653981878,0.2834904992511093,0.28309846029832003,0.2965188711574648,0.3070957768300579,0.3184686351080263,0.3350250356732741,0.36015650522083414,0.3784882562379325,0.4053726263961983,0.41652312643124134,0.4446807150845742,0.45256700724751475
-0.48756749197517985,-0.4745341804904558,-0.49998006650776955,-0.4925547975009013,-0.4796465736631468,-0.5024749614330152,-0.5089580848754732,-0.5197261297984401,-0.5325543016929172,-0.5629042711812496,-0.596051359046695,-0.5975122509880593,-0.6303510523422189,-0.6671239885110654,-0.703637470038592,-0.7771419314168706,-0.8281517719767018,-0.8578878063220984,-0.9436321634698926,-1.0616332978459186,-1.240824880576859,-1.4237021042599756,-1.6625210280176148,-1.1400682581875525,-0.8581735648419109,0.4352216953339428,0.4343406788534298,1.08809071218713,1.0893324323542881,1.0897028386704242,1.0886897815617427,1.0813208766507136,1.0839782393033794,0.6276014377903069,0.1775787835095595,0.17334737210739867,0.16909506645144753,0.1639323968069045,0.1612386497414972,0.15828295266645295,0.16586701824412475,0.16141982728761536,0.15397817776274378,0.15328931130502751,0.15199816763962004,0.08923900918977132,0.08605152627908781,0.08660680780969979,0.6133024252408907,0.880174146647185,0.268837753774381,0.27607605561092063,0.2788841892129284,0.28299099437217423,0.28187221891126935,0.27734355734180655,0.28478703483786383,0.28928889496044813,0.29498262277493065,0.30162766506963834,0.3113083971579591,0.31663948567137534,0.32062640386511543,0.32787889236206186,0.3295888046713195,0.3442918807506585,0.3558440743735052,0.36923766102247085,0.38416513224984006,0.4113761320285245,0.4337236712679382,0.45769993976139256,0.47238802789271983,0.5011767309986016,0.4984754008736593
-0.5030434899690523,-0.4905831527681397,-0.5151537259654951,-0.507504911182797,-0.49433223660676767,-0.5176262381704456,-0.52477521980145,-0.534127028229372,-0.5467870277071463,-0.5774717510962251,-0.6107106319014759,-0.6135358978654724,-0.6463827719668045,-0.6851411645897239,-0.7222661680925021,-0.7994590283194625,-0.8498119828593674,-0.8810233566472551,-0.9690862200081996,-1.0893789851660125,-1.2739405561611676,-1.4638732584836707,-1.7118592598362035,-1.1811972906996604,-0.8971731654882958,0.42753508155748327,0.4401809932322562,1.087006788813965,1.0906732262218792,1.078704935127328,1.0808721165129997,1.0838717798059276,1.0830515569581174,0.624205395488657,0.17122316529264014,0.16733078373852914,0.16977963417020092,0.16523153517798678,0.16399713384756023,0.16782015371923453,0.1637567596247331,0.1684503156005674,0.14934632095336686,0.15292391893575127,0.14824475986561012,0.08875311883366882,0.08915946199746953,0.0883626602190249,0.618803602644705,0.8731241271301734,0.30115928563461314,0.3080562940365306,0.30930911175241393,0.3130426065968217,0.31427853640542824,0.3089931292478243,0.31845153538213594,0.3247238794429701,0.33172102429642975,0.33665033397926053,0.3482886960429929,0.3565916893054831,0.35713052833590503,0.36394675387508574,0.36611286075267446,0.3825179398281555,0.3972156041123992,0.4096374741498725,0.4271626320720214,0.45521074829119246,0.4790406870998683,0.504071191821992,0.5180962144968045,0.5491859282178179,0.5496538909532371
-0.7777775618152747,-0.8725028806044349,-0.5815594503185677,-0.5192990457014733,-0.47074886572180646,-0.46614628754635345,-0.4552505535883045,-0.4496091967420116,-0.4500075720702429,-0.466737397215964,-0.48717580732249094,-0.47816540647155087,-0.49806958533814055,-0.5219427726958938,-0.5470311571391978,-0.6020752179259857,-0.6391495855682815,-0.6537981398180963,-0.7121732767798962,-0.7949064754306363,-0.9203070635019344,-1.0392754079280557,-1.1904992460463546,-1.3572541069422193,-1.302443251604631,-0.5859406792417794,-0.5849018350615985,1.0885471254667516,1.0835927784337658,1.0894695269185994,1.0816888411263865,1.082220397644508,1.0834096124972885,0.6252741140904067,0.17318411322602645,0.17218537213051766,0.16681099617553116,0.16957092680884084,0.16408806364968212,0.16221726587736016,0.16485608400206594,0.16375837464974413,0.15326979712747207,0.1532423278030698,0.15087914543943035,0.08834299866444889,0.08885463268185236,0.08831388687405786,0.06377589727460364,0.07538586525513363,0.4890797679445495,0.5050111938146857,0.5167406824512961,0.5282397464460006,0.5340620527174806,0.5304338223417145,0.5441312504714371,0.5495101630983912,0.55859707120713,0.5677448115504908,0.5874580973906537,0.5922217605811815,0.5943644033217688,0.604345708933577,0.600446567795688,0.6229632892858996,0.6421357067692994,0.651966929469469,0.6695958892531296,0.7023777822268791,0.7211818699511584,0.7496659305482408,0.7579082831052686,0.7825863482703298,0.7890324917627943
-0.5615622060760879,-0.6155158305544379,-0.6755748948605077,-0.7270590282023881,-0.7808703311513076,-0.4933333912536041,-0.4317404370489873,-0.3945958153741872,-0.3693243642915706,-0.3648474545968396,-0.36506647875420906,-0.33627723839904433,-0.33624751198215547,-0.3409890869266328,-0.348055067280458,-0.38010761923792163,-0.4018054383093819,-0.40555928887801396,-0.4397667877146547,-0.4930303469843807,-0.5758708543452453,-0.6447245186059514,-0.7348339159710484,-0.7942322762937112,-0.7079940042044404,0.26644574919868996,0.26564010538151356,0.9983748000265684,0.9971762085483314,0.9929802046172119,1.9931552777132095,1.9898694136156079,1.995096033983314,1.5306217511149027,1.0852076524208862,1.0766084511287983,1.0780116189403275,1.073698234888502,1.07117907654768,1.0690362926515908,1.0716320161629742,1.0675566081227876,0.990782095624247,0.9893170870502316,0.992134821917923,0.5802317164909229,0.5796809776112967,0.5803363272786952,0.5218371709860237,0.7426266476624158,0.8175673344313698,0.812710983476726,0.8049016717474269,0.8314569941414371,0.8393428789703029,0.8336275308428788,0.8414980224312784,0.8346346907496056,0.8582492502443722,0.8434541426193962,0.8531086318129272,0.8716007786722775,0.8493710151156929,0.8637518577958733,0.8527375249204939,0.8624934050123912,0.8801761305482112,0.8732080604520615,0.8864093797232618,0.8959792915857836,0.8979261640997471,0.9202642123871655,0.9063958146587122,0.9432033106967689,0.9117240996577384
