0.7781910737916964,0.7682774485423581,0.7857017279113909,0.7878488503845046,0.7897319202630575,0.7910292484728149,0.7929449185497262,0.7945983013183886,0.795870491240472,0.7973708318912129,0.7986729033801849,0.8005536297404414,0.8024263971775306,0.8037667878321764,0.805242208736474,0.8058512799720869,0.8073266755577525,0.8091414108662655,0.8107353763178166,0.8119328417490989,0.8126589364192077,0.8140263348218386,0.8153626371733711,0.8170725246568252,0.8183516088296509,-0.8392097747394309,-0.8553234311938975,-0.8311622522831227,-0.83215507496986,-0.8322400941318976,-0.8320829898313254,-0.8311134882318993,-0.8301157687230777,-0.8293806300712021,-0.8302481107492521,-0.8294939474504484,-0.8308712378183077,-0.8315708858793244,-0.8334078852585804,-0.8362853957162459,-0.8325015597399148,-0.8321101166530785,-0.8329754645475028,-0.8362484146981518,-0.835219008519966,-0.8368982296323215,-0.8363442210650026,-0.834446488884196,-0.8364313858069831,-0.8399660369411174,-1.0186039303982868,-1.020473966183133,-1.0212671422225301,-1.020535159296777,-1.0218484275332405,-1.0227329261085434,-1.0246364415160145,-1.0257721439675997,-1.0262682405725458,-1.024828399277416,-1.0265806166039095,-1.0271879329499967,-1.0280720729838406,-1.028925235654851,-1.0302056775200341,-1.0302111429511156,-1.029713987519955,-1.0309573601585305,-1.0317684441263206,-1.0321283959886038,-1.0328169475549518,-1.0343705407101131,-1.0359776121630937,-1.0364720111444525,-1.037746686833974,-1.2652659763399392,-1.3631210834171212,-1.5139076154910465,-1.6264206482668344,-1.1353083811793319,-1.0760837627225235,-1.01535300129948,-0.9594289822060662,-0.9410487802518331,-0.9204696572276787,-0.9082045707507351,-0.9198566095880932,-0.9174371425568847,-0.9304523058489874,-0.9616265296014725,-0.9925179773817998,-1.0152652529091066,-1.0439815558156444,-1.068058625306302,-1.1056154927333866,-1.120204109191081,-1.1348161001117758,-1.1600806806965742,-1.2039131399077119,-1.1570055855067685,1.08964966504705,0.9842746621728569,1.1018691796868028,1.0161551112273126,2.623878798848384,2.3827654706541197,2.2834927157201887,2.2381077763669017,2.115185112967029,2.0717250067365134,2.019717296234154,1.917858711791721,1.880474596447245,1.816413046700037,1.736787424143458,1.6873795247293841,1.6600937170363266,1.5816528057755916,1.547199948496077,1.4795427638001164,1.4429767513498166,1.3989906351652237,1.3611077168958885,1.2633817199260602,1.2295986218817965,1.1232993753251546,1.1269589198769887,1.1337425434934276,1.1402554072858193,1.1465913001446064,1.1433009384121993,1.1398958905363452,1.127646335719036,1.11806500487906,1.1034361843039975,1.0898407894110904,1.0827688715995778,1.0669027923966743,1.058832678108626,1.0469959502139434,1.036986056353036,1.0316734598249682,1.021125983412272,1.0111091327512862,1.006144308519593,0.9949894687802389,0.9868329477185089,0.982819244199934,0.9769548360603667,0.9740950707822824
0.7978001354752684,0.7884762046189078,0.8053735014015072,0.8075171444809359,0.8093779413410012,0.8110718848011801,0.8125614042255838,0.8143036555778976,0.8159853560501241,0.8171345440167214,0.8187635119500916,0.820453492329178,0.8226940504011618,0.8238871217747505,0.8256304241500434,0.8260701739059068,0.8278478612458562,0.8297286904274028,0.8311438061726979,0.8322021510759334,0.8331030775262519,0.8347175090436747,0.8359544698807791,0.8373300548263611,0.8388755917993804,-0.9254835058919221,-0.9451707849219083,-0.9110375532050592,-0.9101058447069288,-0.9096448198010855,-0.9106431857637746,-0.9105132484105389,-0.90929198271586,-0.9102460827219664,-0.9115961415706222,-0.9124882865226915,-0.9118699522996097,-0.9122091253730222,-0.9127178516073781,-0.9132097494057642,-0.9154050366784021,-0.9138956974159457,-0.9162359767980418,-0.9160912399416375,-0.9183139387479391,-0.9181416470791669,-0.9209364265927896,-0.9214747974614904,-0.9213117778331065,-0.9245923034818251,-0.7139360871410522,-0.7142980150106256,-0.7139880400334166,-0.7139639030643837,-0.7140727103569673,-0.7159078344810459,-0.7150168999994715,-0.714792636773844,-0.715252991221518,-0.7140539228693237,-0.7145636885163732,-0.7132917948801923,-0.7139959630666962,-0.7140501779147594,-0.7133526059569916,-0.71270081670259,-0.7126478946177448,-0.7119365303225694,-0.7129222181540359,-0.7123677641540126,-0.712179608273923,-0.7120576524271113,-0.7123862415349496,-0.7136271778186571,-0.7140303929660333,-1.3192399383244735,-1.4245490544511112,-1.5869993587713551,-1.710234884846025,-1.1995960761262452,-1.1412964913744426,-1.0770236444754417,-1.0203854751086712,-1.0017661661747945,-0.9803414029783186,-0.9691178132271463,-0.982622255442759,-0.9808959261621603,-0.9929880976923587,-1.027114193180598,-1.0582146712047953,-1.0827310049214458,-1.1151934291590533,-1.1399844373165298,-1.1814254825261756,-1.201326662089275,-1.2191868061466613,-1.251658837602633,-1.303575022934345,-1.2607402501286786,1.0847139637570231,0.9883555138953005,1.1018772655034899,1.029559553162384,2.628868498805421,2.374914129921551,2.289191295800782,2.238079215723334,2.1201620663026444,2.0727494877942734,2.0132146334942354,1.9111572511699924,1.8847604744689126,1.8151489089287294,1.74195751600062,1.6857814745012258,1.6643351006336236,1.5798431114545417,1.5451828253210427,1.488195540949718,1.4588609124506784,1.4073889494257474,1.3579710657358128,1.2652659249275202,1.2278434078129887,1.1026706319879491,1.1056018038980187,1.110193886918054,1.1156120013226045,1.1261935596093167,1.123748313972846,1.1164769667316736,1.1068990244778678,1.093524954901949,1.081358251252223,1.070386623935381,1.0547580388320439,1.0467763950392281,1.0319361900727009,1.0207531827063911,1.0152910383631135,1.0042676276976712,0.9903259646402176,0.9817485054369539,0.9762587624129613,0.970653106314929,0.9637822598852894,0.9550264858989598,0.9446878121936074,0.9444511117459717
0.7450525187359269,0.7336585074516659,0.7527256853360504,0.7548773779329127,0.7566611795575559,0.7578478486796566,0.759849217451759,0.7611499666748716,0.7624360826247941,0.7637695361031491,0.7656143489126332,0.766978657330438,0.7689917654718713,0.7699717420164937,0.7716375924193876,0.7724126402376065,0.7739040169164954,0.7753635212372568,0.7770666183089127,0.7778489601394538,0.7794768347252962,0.7805054211640963,0.7816029695939515,0.7832308383528491,0.7845271655559142,-0.7006855337529185,-0.7063604104148471,-0.6933569803765928,-0.6934847915141747,-0.6924671269987169,-0.6938335381348864,-0.6916456604969222,-0.6909276203898763,-0.691057103714181,-0.6907761630987777,-0.6907585055853932,-0.691023351703434,-0.6918318218714987,-0.6908962929646559,-0.6942085348678315,-0.6933360797294971,-0.6944432566609909,-0.6957921429582904,-0.6958434675013954,-0.6959230808393692,-0.6949017568603272,-0.6957010412546248,-0.697762948759235,-0.6986968025230689,-0.6994528774840297,-0.0871644948747794,-0.08547002501470373,-0.08588837229551238,-0.08415444536043458,-0.08461935088842874,-0.08392097001763224,-0.08359644099394457,-0.08241630406602225,-0.08026847779052508,-0.07913468273254473,-0.07978964249872508,-0.07741506307560712,-0.07686776542361237,-0.07637165694848015,-0.07639801423796819,-0.07443221948166508,-0.07477485616145044,-0.07321013410239943,-0.07187264311259133,-0.0718791037371951,-0.07172828257216043,-0.07138226485796346,-0.0697153301680512,-0.06973473268159329,-0.06939545532238407,-1.3035375065767796,-1.3944174308323796,-1.5397322520676457,-1.636837839521943,-1.7778029854299982,-1.3062792845769915,-1.208233978165889,-1.129004474724171,-1.0964276841147444,-1.0649055400278618,-1.0459693283989706,-1.0516183036491735,-1.0453956569016478,-1.0518102571103085,-1.079132574489956,-1.1070434006868657,-1.1273265622685864,-1.1565656397046038,-1.1772187301599784,-1.2118587064516542,-1.22563961619544,-1.2369605748171684,-1.2570089320698392,-1.2966121019117915,-1.2381354714109674,1.1036281577735418,0.9816924995937152,1.1055041531211698,1.0226639883646178,0.8916893761580952,2.379178901402122,2.285205125568142,2.2289372808502175,2.1125367426009567,2.0699940004743085,2.0220818016661277,1.9167003765240544,1.8777457710234768,1.8187393751310343,1.7394440123628616,1.6899310320367387,1.6595135108221362,1.5932792129596225,1.542055632810221,1.4764564846847614,1.4429251169948758,1.4027319903639723,1.3594554499412663,1.267868162339394,1.229060709533511,0.6323794122551374,0.6303518752465431,0.6251990277216611,0.6275530990843494,0.6285550307366569,0.6398245118745367,0.6351393814999441,0.6222469528630391,0.6051347098643014,0.5935652662936031,0.573531885340109,0.5524729302987791,0.5346094199194339,0.5071126304206616,0.4937383842913799,0.4741121781627983,0.4563915033428935,0.4513539654381788,0.42880080667161824,0.4106744394278142,0.3996864016936851,0.38701856472112184,0.3637629404067789,0.35733273874104515,0.34654919255982525
0.7798028787971946,0.7697652117374361,0.7872339894572322,0.7893940886698794,0.7909294768080152,0.7925313570178184,0.7944773812619599,0.796125590394191,0.7974840266684993,0.7991091064815807,0.8003767269915136,0.802152049140039,0.8041988512033517,0.8055318114571437,0.8067482113825388,0.8074465362040605,0.8092123403654002,0.8108046782926722,0.812266771031258,0.813468004301385,0.8143729394732301,0.8160398228754546,0.8172659708765302,0.8187699280428131,0.8200515140754302,-0.8545208915234119,-0.8704362969349152,-0.8416236129620653,-0.8426759608521638,-0.8416419408797526,-0.8419145695534357,-0.8416990377687419,-0.8436047034797174,-0.8413900741163075,-0.8416978564115772,-0.8427487303635196,-0.8396384291734181,-0.8424960722098482,-0.8423795379330665,-0.845048317896571,-0.8448983049994709,-0.8445565603485694,-0.8432739382449219,-0.8451631803724463,-0.8483548382948659,-0.8509269510979788,-0.8542764936870606,-0.8517133875220213,-0.8531472026802323,-0.8542294666563309,-0.26857153111074833,-0.26761873170177064,-0.2676746047494444,-0.26873101959180545,-0.2668071622225249,-0.2661848544049498,-0.26534479309434333,-0.2652244748499786,-0.26397828993177413,-0.2642400797534535,-0.26305872911610045,-0.26296385995831995,-0.26196493418443517,-0.26095333053693487,-0.2600197118324659,-0.2604884006278635,-0.2594185873274773,-0.2587806106259929,-0.25842037954327074,-0.257383725694549,-0.256125231366541,-0.25609788500537634,-0.2549970120772954,-0.25520023494343713,-0.2550645245177887,-0.8687610045210503,-0.9156522426907556,-0.9757997618522428,-1.0075787990578373,-1.0597916211815104,-1.1546308913706875,-1.2217410565482938,-1.2820379438754694,-1.3839029909877336,-1.488227969020224,-1.6182602783125855,-1.802955305690527,-1.1699949726380101,-1.050106406554214,-0.9851849557119061,-0.9355102935479553,-0.8934525950515297,-0.8654362465075625,-0.8363021932782126,-0.823041274382516,-0.7919104983086565,-0.7573441957060841,-0.7350071745669975,-0.7154689644835082,-0.6252479656135347,1.089121455596361,0.9792266153035097,1.1136495347482662,1.0247965957837246,0.8975262242328652,0.7556573497474761,0.7019413044141755,0.6808271086272375,0.6138323307677661,0.5622530027713395,0.5235084858281575,0.4626821274798679,1.8845679597425011,1.8198895788461449,1.7395103348942123,1.689954609521566,1.6572950401123796,1.5882586826372487,1.5476438534848835,1.475284751042851,1.4495447553283485,1.4000358448075554,1.363690518448643,1.2689215025079899,1.2283856459563318,1.0694928406587922,1.0669126123936135,1.064351584403915,1.0617860480315082,1.0668032653012862,1.0717985678730426,1.0756559214328911,1.0786726063819787,1.0892376326492985,1.1000524104697262,1.106516428115576,1.12041938300619,1.1323535780281642,1.1364830299554816,1.126224703758309,1.1217457066583276,1.1088082396234586,1.1013340124587565,1.0844544638776812,1.0702276927301535,1.0608149426786087,1.0452030150558198,1.0304632377492169,1.015805081836882,1.00301941268906
0.8518724251483315,0.8381991051878139,0.8602425411943686,0.862929826286385,0.8651989290402539,0.8670171181691344,0.869093936069145,0.8709836422183278,0.8726234000505629,0.8744418881374307,0.8760988097325615,0.8781223264125395,0.880339046201851,0.8818223960888836,0.8834039513593369,0.8842400071743409,0.88589017066859,0.8878082290175937,0.8896447414478528,0.8911696167819054,0.8924379428818084,0.8940169136582916,0.8951076224161887,0.8971330277172815,0.8987505795835735,-0.8927307140065187,-0.9119156535901397,-0.8797145166006891,-0.8795105500545056,-0.8801343595780698,-0.8794460374122732,-0.8789828268354708,-0.8800764877654534,-0.8824115706933984,-0.883160071262501,-0.8827003933681917,-0.8828898261022573,-0.8840264358648207,-0.8846638170264686,-0.8860900441261628,-0.8871720810026275,-0.8895608666836575,-0.8906651315103098,-0.8911252373867268,-0.89305192976425,-0.8930008133842574,-0.8925668088995616,-0.8929706678075569,-0.8934237500423466,-0.8935934335719988,-0.5327606314264235,-0.5324782217409472,-0.5301161659658593,-0.529958648300604,-0.5292453927482913,-0.5283604599041265,-0.5278236029358008,-0.5255234875850593,-0.5250508743454162,-0.5237179571896179,-0.5225421443973983,-0.5220936753652162,-0.5208651660021094,-0.5197864175454738,-0.5185542685542324,-0.5162507591700267,-0.5154405552947476,-0.5141048640678963,-0.5133425139634701,-0.5106659653957905,-0.5101715282608763,-0.5101264414335918,-0.5078203670836573,-0.5084674286898675,-0.507076420688279,-1.0216099554843903,-1.0837473450398623,-1.173746281051781,-1.2284668387589421,-1.3138561624176883,-1.4523974010823897,-1.5705371009468028,-1.691382439098503,-1.1520573339117703,-1.0386697906554867,-0.9640976155986406,-0.9287887265001286,-0.8900069114259711,-0.8702577948884799,-0.8719248070213215,-0.8778876012697882,-0.8792262230157574,-0.8864539562918976,-0.8859994944551459,-0.9016399659527536,-0.8963598959779188,-0.8850756411220283,-0.8827796193419499,-0.890970251645499,-0.8156851120731896,1.0949889999299944,0.993908331110534,1.1050056889757254,1.0230555202393166,0.8900298852324299,0.7409184233205706,0.7061360584543706,0.6753790172465185,2.1202452035839516,2.0618170317697704,2.02247397915873,1.913799546197226,1.8823504968583729,1.8212655313000095,1.733432725916053,1.6858426852763175,1.6689636584264107,1.579733640407036,1.5424288159057737,1.4827043916916094,1.446557960270796,1.4021574578959959,1.3555736118316117,1.270946073193186,1.2255871855507738,1.1095943795052359,1.1102118323435053,1.1112090950920395,1.1138099545440554,1.1176407317696646,1.1282554236211504,1.1355448242105586,1.1459460968088442,1.1551123788414421,1.1610328583940073,1.1504901805858971,1.1425995870001984,1.1275507148334178,1.1166858060921228,1.104678538841961,1.0957993068918301,1.0822015029361558,1.0726029194172146,1.0593808878061644,1.041519625080478,1.032506986433292,1.0181849845896531,1.0097087945367114,0.9998250702030065,0.9918300727909748
0.7409055603832015,0.7342775025642543,0.7464259129708345,0.7483137127289977,0.749897022360737,0.751160281964805,0.7526068282473521,0.753753441067344,0.7548053520525907,0.7560690717143779,0.7569728395054939,0.7585988140007351,0.7604432816885556,0.7614399113167603,0.7620344470582898,0.7628980270555898,0.764046372297563,0.7656195674750804,0.7665748060856533,0.7678276912678988,0.7683111118735982,0.7697581048871256,0.7705064132411669,0.7717453487991819,0.773315250358511,-0.8256419233333144,-0.8329870280428661,-0.8163119995127862,-0.81726691262504,-0.8174398743929403,-0.8177346552587141,-0.818643173800222,-0.8170995059776838,-0.8180549552147276,-0.8181580908681217,-0.8166438619250836,-0.8187117348799746,-0.8197012857673974,-0.819678001591136,-0.8185953004317047,-0.8195946468919595,-0.8177348425954821,-0.8191362407379427,-0.817506047731347,-0.8201862794659841,-0.8208217169444225,-0.8211503864579853,-0.822200793449947,-0.8209925362088049,-0.8246159185721821,0.031306332031001236,0.03289638739315653,0.03447227876539632,0.035516764872302785,0.0364780489134853,0.037520575720112644,0.03864254985765318,0.04059947151494062,0.040599658339277284,0.041769537730017715,0.04318624281634156,0.04460096923644409,0.045863040274838916,0.04590312856269901,0.04859143606282338,0.04887625020533566,0.04882504969582887,0.05020239104882186,0.05333633476885534,0.05386588650326286,0.0537369765354799,0.05483051938702407,0.05506485959284417,0.05603730058247742,0.05632311389654836,-1.112571216796751,-1.186412005837044,-1.3002345191150841,-1.3740011224322743,-1.4846522684950216,-1.6590205087620096,-1.1401074544580068,-1.0247121579437535,-0.9666302040699315,-0.9184773604813774,-0.8857396361798888,-0.8793054470523634,-0.8632494960084831,-0.8614523272463458,-0.8797190115291673,-0.8981603483357453,-0.9104804163194911,-0.9314005278016809,-0.9445774677370276,-0.9682896333286318,-0.9742666343014844,-0.972149248141267,-0.9814021370311632,-0.9999105621567905,-0.9356650818882509,1.092902860795207,0.9834029440037234,1.1078889990975966,1.020664263317394,0.8947845274601154,0.747476354365528,2.2870952222350422,2.2427528083362107,2.123976424247396,2.0680924694829943,2.021316326371995,1.9156826085788354,1.8860554582165194,1.8159481232713381,1.7361120354706125,1.6917079210562025,1.661334729796412,1.5837700321489767,1.5453954878537377,1.4816570197485934,1.44968575453486,1.4030708857222334,1.364140696925561,1.2707669805448116,1.234475206810188,0.9551813952059365,0.9549185190017784,0.9572915545505508,0.9598778979638206,0.9671098051753946,0.9739423361037952,0.9815704725181328,0.9782428174464577,0.9722323639899217,0.9574323125935225,0.9430511416982539,0.926165096829355,0.9114501124945958,0.8959815117639957,0.8776280751747162,0.8684038169895368,0.856659177489199,0.8417327992272483,0.8242362272315865,0.8137732869897353,0.7973119210127027,0.793430790326768,0.7802395973253853,0.7693772857583436,0.759117915153238
0.7514700077420108,0.7429027715471538,0.7578167112558467,0.7598132767351699,0.761298706515308,0.7626987280162518,0.7642689428079815,0.7656215831608338,0.7666699074319119,0.7680793740327257,0.7692141291950596,0.7706958265466225,0.7726823527388185,0.7738992563177426,0.7749865535113658,0.7755303659016164,0.776940181287821,0.7785202518078923,0.7799514199329891,0.7808475324544195,0.7817283936139805,0.7831173610115709,0.7839297681760765,0.7857209742622875,0.7868282021981718,-0.8205843005296841,-0.8284942702963497,-0.8077012864967161,-0.8082380401216238,-0.8084587960984368,-0.8082016845511756,-0.806992274432822,-0.8078217644087823,-0.8075186677286488,-0.8067548440642021,-0.8077630225672464,-0.809786769360228,-0.811762203324716,-0.8124511161179095,-0.815025223761669,-0.8168193577574563,-0.8153468673254578,-0.8145676817188701,-0.8141455180988264,-0.8158870512757411,-0.8164673561943683,-0.8145009454434496,-0.8174684632080523,-0.8196938718551868,-0.820277284054157,-0.1443548747148218,-0.14314591771268817,-0.14393279685267782,-0.14198351565780323,-0.14099317642263873,-0.14068738533469272,-0.14068899147832262,-0.13892996126358292,-0.1379927918454128,-0.13756135210590678,-0.13627856919464978,-0.1343773309511873,-0.1342410978133124,-0.13380842127451442,-0.13282730121362396,-0.131974038994257,-0.1304059151137865,-0.13103887645783552,-0.1297593821373033,-0.12901891955669703,-0.1284088370757177,-0.12770632873432936,-0.12828867911083777,-0.1278824869602309,-0.12719973793026174,-1.187146872976719,-1.2719124683142793,-1.4011762665373708,-1.4910440967941467,-1.6221780040107674,-1.1591393299593071,-1.0593222968084577,-0.9801568167446577,-0.9480886238232652,-0.9153703800564964,-0.8950807804204068,-0.8979681678353312,-0.8904068089964227,-0.8947163629393724,-0.9211410535404669,-0.9451382476618305,-0.9648779035359428,-0.991489265824414,-1.0097808859031265,-1.0399011880220979,-1.051470785175522,-1.0588202619644693,-1.0759930842921057,-1.1062586636307268,-1.0459371700161937,1.0948301064252022,0.9983169094311157,1.1162412615697812,1.0218786917391178,0.8985816702157841,2.3861836785614337,2.287351428797277,2.241944337424043,2.1155228714251573,2.0678042106035415,2.0213136072331963,1.9139478752994359,1.8820560774174786,1.8225061281478272,1.7364490375074633,1.6869319646260792,1.6598777290616502,1.5904738169619006,1.5424195912743552,1.4874404294607984,1.452370228485184,1.4048457139207922,1.3604460069206192,1.267032327615174,1.2261362150136446,0.8972195314486173,0.8980010826297422,0.901841157636367,0.9077629704969128,0.9153508605854637,0.9185695527857246,0.9203705601968968,0.908226164741568,0.8927091293780911,0.8830566118163231,0.8639528256956475,0.847807086346513,0.834363962318237,0.814641486438859,0.8065119869646741,0.7881661245552776,0.773670660449082,0.7571969405915805,0.7492182667920334,0.7330434909909856,0.7228310877103494,0.712340329178369,0.7016434408650644,0.6908179756285999,0.6778737687763562
0.7347449279884751,0.7240298320473871,0.7419873773218175,0.7438338541577353,0.7455875167326788,0.7472513788596029,0.7486083704286798,0.7499987095207263,0.7513140486784867,0.7526446893381498,0.7537733708537978,0.7553553507004716,0.7573747814857571,0.7580907283890579,0.7595228623532473,0.7603906406286907,0.7615735128210459,0.7631104027830299,0.7647274664752548,0.7653821860874651,0.7664582988376807,0.7679327430603969,0.7690241170048325,0.7702848719442985,0.7717910536525519,-0.6907786699366201,-0.6970980780092707,-0.6876323934948864,-0.6884765452401552,-0.6869311316542699,-0.6871235105676721,-0.6862272997395629,-0.6880049698965287,-0.6874731570339652,-0.689386367863398,-0.6859858848245329,-0.6892142174316461,-0.6871773087075059,-0.6874970731111908,-0.686894332687847,-0.6850885509883099,-0.6855108268358714,-0.6860557411181076,-0.6880061206705738,-0.6891138221829003,-0.6866242324789371,-0.68788327358679,-0.6880944217698238,-0.6906108943957131,-0.6899832782228046,-0.3079628069186287,-0.30746843806333407,-0.3081158443572877,-0.30669524914054697,-0.3064527038380095,-0.30657978887191717,-0.3065198063361744,-0.30646608375757745,-0.3048198395278211,-0.304600959590888,-0.30344657570819017,-0.30346302992138574,-0.30322047383079254,-0.3019597016633199,-0.30159880513086856,-0.3003636145467165,-0.3005324497251192,-0.3005646355049938,-0.29893397242776415,-0.2981955922940554,-0.2984879887398389,-0.2993611306188924,-0.29940166311466004,-0.2989633987213145,-0.29887864885282195,-1.2816247437499129,-1.3806888525595298,-1.5338300907148017,-1.6463485261665345,-1.1525566508999958,-1.0955083021931016,-1.0346515450361442,-0.979888382959012,-0.9607332653718488,-0.9393147773614409,-0.9269743425236845,-0.9391734111843416,-0.9381263723052243,-0.9497810272272976,-0.9838156555121326,-1.0143025860261794,-1.0398639005304466,-1.0729131565067471,-1.097364204785341,-1.135241512747299,-1.152750400007645,-1.166130359175313,-1.1941786946214046,-1.239764348389271,-1.191189393821867,1.0888029655389662,0.9908386181307096,1.1019444667318645,1.0262238928453058,2.6317871196363463,2.3875605109106743,2.2913626801360016,2.2409801723470766,2.119300262493184,2.0688429968740976,2.0207510856095183,1.9184743076452742,1.8840359169160916,1.8269067529951413,1.745132225949697,1.6848213845106417,1.663116254603415,1.5869551220089295,1.5452173464556234,1.4780212767563454,1.4528692399641887,1.3987777809026614,1.355928106101712,1.2706758456629255,1.2288565007341994,0.8655751507762528,0.8665974208324914,0.8685884695973656,0.8738511938386097,0.8818485031804105,0.8759600328904779,0.8681212756759504,0.8536783225164054,0.8402403615079037,0.8244966001478554,0.8071909471299941,0.7910327806488882,0.7750561187790673,0.7545800920358275,0.7403509667577943,0.730833470775952,0.712582758351967,0.7031703472482338,0.6892108790327591,0.6789487157397093,0.6691608963795029,0.6565194213332838,0.6434785186318653,0.6374374449308527,0.6277506875022306
0.7664242461938221,0.755915894756632,0.7734821697626383,0.7755023281908382,0.7771784276768021,0.7789623284696765,0.7805456221160875,0.7821797014507091,0.7834372175624819,0.7846997056198721,0.7862892479940429,0.7876395628378109,0.7900044902455757,0.7911316675866675,0.7923892693596475,0.7931928698330987,0.7945675525939084,0.7962228185780855,0.7978285035514201,0.7989518418966047,0.7999543441568754,0.8014147327600583,0.8024630955214604,0.80437278349649,0.8055191706055048,-0.8041253972978637,-0.81690498616778,-0.7939040087308529,-0.795842121420611,-0.7960511080232587,-0.798878309243494,-0.7973779923910209,-0.7962731775282821,-0.7952986749759925,-0.7950659108498969,-0.795470088965092,-0.7956082487869928,-0.7970755260346154,-0.7952159424762681,-0.7969914301052531,-0.7981801200987939,-0.7974329380467032,-0.7968893705492711,-0.799117623200679,-0.8001017609849644,-0.8010434803837874,-0.8017140971160709,-0.8027031787451087,-0.8028948514397012,-0.8057158291958931,-0.5475973435659468,-0.5476437959515591,-0.547625224479148,-0.5483114670245676,-0.5493053762486283,-0.5484838128913594,-0.5480574214655101,-0.5486598594114859,-0.5485382070456949,-0.5470366414242419,-0.5473440227640672,-0.5489067163951824,-0.547597772200051,-0.5477976324282812,-0.5475099597000472,-0.5473672925903117,-0.5460873919901634,-0.5466349482428644,-0.5459279504330237,-0.5459509088730008,-0.5459839476170602,-0.5467946680433772,-0.5467736634820598,-0.5474217620579107,-0.5471363369631825,-1.3433075520601145,-1.453957246365017,-1.6256541444824866,-1.12659660116134,-1.0404155217136657,-1.018464922108849,-0.9821701512796192,-0.9432731160697921,-0.9355461945718607,-0.9230241175781752,-0.920608521346176,-0.9388529353221325,-0.9427985680283766,-0.9614183201256868,-0.9970391440125294,-1.0347265261447542,-1.0629712153389115,-1.1022428103887483,-1.1304629150112904,-1.1737143448150247,-1.1988264711904153,-1.2205997803658384,-1.2556023175517608,-1.314657671003789,-1.2765678347853058,1.0890407022513071,0.9807027123863082,1.1126864911351595,2.905222700975523,2.633198489602275,2.3818299859774403,2.287166397076575,2.240921590729004,2.1154706802507017,2.0684248237282397,2.0208523831456713,1.919830914388641,1.876989030001933,1.8154933007154228,1.7365708433144402,1.6830362158499739,1.6573512113605064,1.5910836732733717,1.5465356077397112,1.4816955138797459,1.446806899925666,1.4079017669124336,1.3580405944615939,1.2712701688755563,1.225332938462343,0.8583076948175135,0.8586026656070972,0.8643310458175495,0.8667683026168016,0.8615115797207099,0.850778180104355,0.8350734483797303,0.8233957975676736,0.8044087089981246,0.787611644716229,0.7708310553394331,0.7559327667451164,0.7372460399211951,0.7249537428900397,0.7126381132560119,0.6960280223593279,0.6836341450373905,0.671237742787975,0.6593314027928322,0.6469628561109154,0.6374735478176126,0.6288450283627444,0.6183383062996374,0.6077960645300694,0.6003445697295733
0.7809736759687735,0.7703983123823834,0.7882420835716824,0.7902931777768452,0.7921707629916864,0.7937028822308222,0.7954119123504741,0.7969000338610777,0.7983865719203688,0.7999243050748526,0.8013212280711098,0.8029963597147369,0.805180099595016,0.8062945862300508,0.8079429300714002,0.8084984649218038,0.8099907657295051,0.8117844889135397,0.8134192709619721,0.8142524216186369,0.8155026491616125,0.816779882655924,0.8182433486710103,0.819902533094913,0.8210860746422116,-0.8556012881152593,-0.868989640791274,-0.8409880028450722,-0.8414770069079166,-0.8410429080182186,-0.840054495930735,-0.8412381547123715,-0.8404883338499193,-0.8403331556150359,-0.8401473597103509,-0.84023134582402,-0.838635546287293,-0.8412998911346997,-0.8428178864524337,-0.8424277985448378,-0.8422487879357231,-0.8424276015659923,-0.843164019255724,-0.8430199725314078,-0.844614506598282,-0.8464720750258374,-0.8509413447438766,-0.8477730385470351,-0.8515560319276779,-0.8523764044342926,-0.6868605460654961,-0.6883140407155499,-0.6878954118910804,-0.6887052834218235,-0.6884926818061374,-0.6892884282729731,-0.690395024641605,-0.6894015370172745,-0.6900666852112002,-0.6894772970563074,-0.6888355203040817,-0.6880748200027029,-0.6895123091600892,-0.6898940527532447,-0.6897631903802137,-0.6904098794569324,-0.690721219449499,-0.6903467718515967,-0.6906487699472489,-0.691101330822172,-0.6898998803524172,-0.6898715294693469,-0.6911589882784702,-0.6904739112052437,-0.6919562395399343,-1.395364121725842,-1.514216043658565,-1.697837932024123,-1.1872073470314368,-1.096353091522416,-1.0735407031326583,-1.0351781075779662,-0.9952138104282494,-0.9875302052362877,-0.9760130655035049,-0.9730409270565481,-0.9916675927890674,-0.9991403909553126,-1.0167313081943308,-1.0562454847345373,-1.0930354807350868,-1.1228037150036134,-1.1638677712446444,-1.1950830949456233,-1.2409750191950195,-1.2710108057222282,-1.296652270163326,-1.3388633118935633,-1.4047756021665088,-1.3731075247041673,1.0952550345597116,0.9817317863005208,1.1090170914505566,2.907235344951799,2.629783846980768,2.3826433279843213,2.2970741235069925,2.241584358935321,2.1129847681803993,2.069936990737412,2.0229749124539436,1.9222567382866471,1.8842680447666884,1.8258904317343028,1.7355098413041679,1.689348032841686,1.6634969857845299,1.5871709339121103,1.547796584682358,1.482878867071454,1.450810058028317,1.4028795443282185,1.3579971927081822,1.2682990321986078,1.2300057805056182,0.8881280442145462,0.8902631528490689,0.8979854608905349,0.9016914452393009,0.8983813289234213,0.8863463640537315,0.8715021542298882,0.8590740981170403,0.8404554974920487,0.8254744589014085,0.8072212343974488,0.7911532160825052,0.7794790538303773,0.7645325860330717,0.75027978530486,0.7366368265423123,0.72460865475944,0.711128618465891,0.7014064123702141,0.6928667550410208,0.6814921414834899,0.6694595490390496,0.6616585180130401,0.6537593991817809,0.6446300784752255
